 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.478E-01  2.620E+00      82 A        13 A         9 A   
   1.10 keV   4.696E-01  2.760E+00      85 A        13 A         9 A   
   1.20 keV   4.905E-01  2.894E+00      88 A        14 A        10 A   
   1.30 keV   5.105E-01  3.021E+00      91 A        14 A        10 A   
   1.40 keV   5.298E-01  3.143E+00      94 A        15 A        10 A   
   1.50 keV   5.484E-01  3.261E+00      96 A        15 A        10 A   
   1.60 keV   5.664E-01  3.374E+00      99 A        16 A        11 A   
   1.70 keV   5.838E-01  3.483E+00     102 A        16 A        11 A   
   1.80 keV   6.008E-01  3.589E+00     104 A        16 A        11 A   
   2.00 keV   6.332E-01  3.790E+00     109 A        17 A        12 A   
   2.25 keV   6.717E-01  4.026E+00     115 A        18 A        12 A   
   2.50 keV   7.080E-01  4.246E+00     120 A        19 A        13 A   
   2.75 keV   7.426E-01  4.454E+00     125 A        20 A        13 A   
   3.00 keV   7.756E-01  4.650E+00     130 A        20 A        14 A   
   3.25 keV   8.072E-01  4.836E+00     134 A        21 A        14 A   
   3.50 keV   8.377E-01  5.014E+00     139 A        22 A        15 A   
   3.75 keV   8.671E-01  5.183E+00     143 A        22 A        15 A   
   4.00 keV   8.956E-01  5.345E+00     147 A        23 A        16 A   
