 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-01  2.364E+00      61 A        18 A        14 A   
   1.10 keV   2.900E-01  2.435E+00      65 A        19 A        15 A   
   1.20 keV   3.029E-01  2.500E+00      68 A        20 A        15 A   
   1.30 keV   3.152E-01  2.559E+00      71 A        21 A        16 A   
   1.40 keV   3.271E-01  2.614E+00      75 A        21 A        16 A   
   1.50 keV   3.386E-01  2.665E+00      78 A        22 A        17 A   
   1.60 keV   3.497E-01  2.712E+00      81 A        23 A        18 A   
   1.70 keV   3.605E-01  2.756E+00      84 A        24 A        18 A   
   1.80 keV   3.709E-01  2.798E+00      87 A        24 A        19 A   
   2.00 keV   3.910E-01  2.873E+00      93 A        26 A        20 A   
   2.25 keV   4.147E-01  2.956E+00     100 A        27 A        21 A   
   2.50 keV   4.372E-01  3.028E+00     107 A        29 A        23 A   
   2.75 keV   4.585E-01  3.092E+00     113 A        30 A        24 A   
   3.00 keV   4.789E-01  3.148E+00     120 A        32 A        25 A   
   3.25 keV   4.984E-01  3.199E+00     126 A        33 A        26 A   
   3.50 keV   5.172E-01  3.244E+00     133 A        35 A        28 A   
   3.75 keV   5.354E-01  3.285E+00     139 A        36 A        29 A   
   4.00 keV   5.530E-01  3.322E+00     145 A        37 A        30 A   
