 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.020E+00  5.889E+00     146 A        24 A        17 A   
   5.00 keV   1.075E+00  6.178E+00     153 A        25 A        17 A   
   5.50 keV   1.127E+00  6.447E+00     160 A        26 A        18 A   
   6.00 keV   1.178E+00  6.699E+00     166 A        27 A        19 A   
   6.50 keV   1.226E+00  6.936E+00     173 A        27 A        19 A   
   7.00 keV   1.272E+00  7.160E+00     179 A        28 A        20 A   
   8.00 keV   1.360E+00  7.575E+00     191 A        30 A        21 A   
   9.00 keV   1.442E+00  7.953E+00     202 A        32 A        23 A   
  10.00 keV   1.520E+00  8.299E+00     213 A        33 A        24 A   
  11.00 keV   1.595E+00  8.618E+00     223 A        34 A        25 A   
  12.00 keV   1.665E+00  8.915E+00     233 A        36 A        26 A   
  13.00 keV   1.733E+00  9.193E+00     243 A        37 A        27 A   
  14.00 keV   1.799E+00  9.453E+00     252 A        38 A        28 A   
  15.00 keV   1.862E+00  9.698E+00     261 A        39 A        29 A   
  16.00 keV   1.923E+00  9.929E+00     270 A        40 A        30 A   
  17.00 keV   1.982E+00  1.015E+01     278 A        41 A        31 A   
  18.00 keV   2.040E+00  1.036E+01     287 A        42 A        32 A   
  20.00 keV   2.150E+00  1.074E+01     303 A        44 A        33 A   
  22.50 keV   2.280E+00  1.118E+01     323 A        47 A        35 A   
  25.00 keV   2.404E+00  1.157E+01     342 A        49 A        37 A   
  27.50 keV   2.521E+00  1.193E+01     360 A        51 A        39 A   
  30.00 keV   2.633E+00  1.226E+01     377 A        53 A        41 A   
  32.50 keV   2.741E+00  1.256E+01     395 A        55 A        43 A   
  35.00 keV   2.844E+00  1.284E+01     411 A        57 A        44 A   
  37.50 keV   2.944E+00  1.310E+01     428 A        59 A        46 A   
  40.00 keV   3.041E+00  1.334E+01     444 A        60 A        48 A   
  45.00 keV   3.225E+00  1.377E+01     475 A        64 A        51 A   
  50.00 keV   3.400E+00  1.416E+01     505 A        67 A        54 A   
  55.00 keV   3.566E+00  1.451E+01     534 A        70 A        56 A   
  60.00 keV   3.724E+00  1.482E+01     562 A        73 A        59 A   
  65.00 keV   3.876E+00  1.510E+01     590 A        76 A        62 A   
  70.00 keV   4.022E+00  1.535E+01     617 A        79 A        64 A   
  80.00 keV   4.300E+00  1.580E+01     670 A        84 A        69 A   
  90.00 keV   4.561E+00  1.618E+01     721 A        89 A        74 A   
 100.00 keV   4.808E+00  1.650E+01     771 A        94 A        79 A   
 110.00 keV   5.042E+00  1.678E+01     819 A        99 A        83 A   
 120.00 keV   5.267E+00  1.703E+01     866 A       103 A        88 A   
 130.00 keV   5.482E+00  1.724E+01     913 A       107 A        92 A   
 140.00 keV   5.689E+00  1.743E+01     959 A       112 A        96 A   
 150.00 keV   5.888E+00  1.760E+01    1003 A       116 A       100 A   
 160.00 keV   6.081E+00  1.774E+01    1048 A       120 A       104 A   
 170.00 keV   6.269E+00  1.788E+01    1091 A       124 A       107 A   
 180.00 keV   6.450E+00  1.799E+01    1134 A       127 A       111 A   
 200.00 keV   6.799E+00  1.819E+01    1219 A       135 A       118 A   
 225.00 keV   7.212E+00  1.837E+01    1323 A       144 A       127 A   
 250.00 keV   7.602E+00  1.851E+01    1424 A       153 A       136 A   
 275.00 keV   7.973E+00  1.861E+01    1524 A       162 A       144 A   
 300.00 keV   8.328E+00  1.868E+01    1622 A       170 A       152 A   
 325.00 keV   8.668E+00  1.872E+01    1719 A       178 A       159 A   
 350.00 keV   8.995E+00  1.874E+01    1814 A       186 A       167 A   
 375.00 keV   9.399E+00  1.875E+01    1908 A       193 A       174 A   
 400.00 keV   9.840E+00  1.874E+01    2001 A       200 A       181 A   
 450.00 keV   1.051E+01  1.870E+01    2183 A       215 A       195 A   
 500.00 keV   1.100E+01  1.862E+01    2362 A       229 A       209 A   
 550.00 keV   1.138E+01  1.851E+01    2539 A       243 A       222 A   
 600.00 keV   1.169E+01  1.839E+01    2715 A       256 A       234 A   
 650.00 keV   1.195E+01  1.826E+01    2890 A       269 A       247 A   
 700.00 keV   1.219E+01  1.812E+01    3065 A       281 A       259 A   
 800.00 keV   1.261E+01  1.782E+01    3413 A       307 A       283 A   
 900.00 keV   1.300E+01  1.751E+01    3760 A       332 A       306 A   
   1.00 MeV   1.336E+01  1.720E+01    4107 A       356 A       329 A   
   1.10 MeV   1.370E+01  1.690E+01    4453 A       379 A       352 A   
   1.20 MeV   1.403E+01  1.659E+01    4799 A       402 A       374 A   
   1.30 MeV   1.434E+01  1.630E+01    5145 A       423 A       396 A   
   1.40 MeV   1.463E+01  1.601E+01    5492 A       445 A       417 A   
   1.50 MeV   1.491E+01  1.573E+01    5838 A       465 A       438 A   
   1.60 MeV   1.517E+01  1.546E+01    6184 A       486 A       459 A   
   1.70 MeV   1.541E+01  1.520E+01    6531 A       506 A       480 A   
   1.80 MeV   1.563E+01  1.495E+01    6878 A       525 A       500 A   
   2.00 MeV   1.602E+01  1.448E+01    7574 A       568 A       541 A   
   2.25 MeV   1.643E+01  1.393E+01    8448 A       620 A       590 A   
   2.50 MeV   1.675E+01  1.342E+01    9327 A       671 A       639 A   
   2.75 MeV   1.702E+01  1.296E+01    1.02 um      719 A       688 A   
   3.00 MeV   1.723E+01  1.253E+01    1.11 um      766 A       736 A   
   3.25 MeV   1.741E+01  1.213E+01    1.20 um      811 A       783 A   
   3.50 MeV   1.757E+01  1.177E+01    1.29 um      856 A       830 A   
   3.75 MeV   1.770E+01  1.142E+01    1.38 um      899 A       877 A   
   4.00 MeV   1.781E+01  1.110E+01    1.47 um      941 A       923 A   
   4.50 MeV   1.798E+01  1.052E+01    1.66 um     1040 A      1015 A   
   5.00 MeV   1.811E+01  1.001E+01    1.85 um     1134 A      1107 A   
   5.50 MeV   1.820E+01  9.555E+00    2.04 um     1224 A      1198 A   
   6.00 MeV   1.828E+01  9.145E+00    2.23 um     1311 A      1288 A   
   6.50 MeV   1.834E+01  8.775E+00    2.43 um     1396 A      1378 A   
   7.00 MeV   1.840E+01  8.438E+00    2.63 um     1478 A      1467 A   
   8.00 MeV   1.854E+01  7.849E+00    3.03 um     1684 A      1644 A   
   9.00 MeV   1.874E+01  7.348E+00    3.44 um     1875 A      1819 A   
  10.00 MeV   1.902E+01  6.916E+00    3.85 um     2053 A      1992 A   
  11.00 MeV   1.939E+01  6.539E+00    4.26 um     2220 A      2160 A   
  12.00 MeV   1.985E+01  6.208E+00    4.67 um     2377 A      2325 A   
  13.00 MeV   2.041E+01  5.913E+00    5.08 um     2524 A      2485 A   
  14.00 MeV   2.106E+01  5.648E+00    5.48 um     2661 A      2639 A   
  15.00 MeV   2.180E+01  5.410E+00    5.88 um     2789 A      2788 A   
  16.00 MeV   2.262E+01  5.193E+00    6.27 um     2908 A      2931 A   
  17.00 MeV   2.352E+01  4.996E+00    6.65 um     3018 A      3067 A   
  18.00 MeV   2.450E+01  4.815E+00    7.02 um     3121 A      3196 A   
  20.00 MeV   2.664E+01  4.495E+00    7.73 um     3378 A      3436 A   
  22.50 MeV   2.962E+01  4.157E+00    8.55 um     3679 A      3701 A   
  25.00 MeV   3.286E+01  3.872E+00    9.31 um     3919 A      3932 A   
  27.50 MeV   3.628E+01  3.628E+00   10.01 um     4114 A      4132 A   
  30.00 MeV   3.980E+01  3.417E+00   10.66 um     4275 A      4305 A   
  32.50 MeV   4.338E+01  3.231E+00   11.26 um     4409 A      4457 A   
  35.00 MeV   4.696E+01  3.067E+00   11.81 um     4522 A      4591 A   
  37.50 MeV   5.053E+01  2.921E+00   12.33 um     4620 A      4709 A   
  40.00 MeV   5.405E+01  2.789E+00   12.82 um     4704 A      4814 A   
  45.00 MeV   6.087E+01  2.562E+00   13.71 um     4925 A      4992 A   
  50.00 MeV   6.734E+01  2.373E+00   14.51 um     5097 A      5139 A   
  55.00 MeV   7.343E+01  2.213E+00   15.25 um     5238 A      5261 A   
  60.00 MeV   7.912E+01  2.074E+00   15.94 um     5355 A      5366 A   
  65.00 MeV   8.442E+01  1.954E+00   16.58 um     5455 A      5457 A   
  70.00 MeV   8.935E+01  1.849E+00   17.18 um     5543 A      5536 A   
  80.00 MeV   9.817E+01  1.671E+00   18.31 um     5799 A      5670 A   
  90.00 MeV   1.057E+02  1.527E+00   19.34 um     6007 A      5779 A   
 100.00 MeV   1.122E+02  1.408E+00   20.32 um     6184 A      5871 A   
 110.00 MeV   1.177E+02  1.308E+00   21.24 um     6338 A      5950 A   
 120.00 MeV   1.223E+02  1.223E+00   22.13 um     6475 A      6019 A   
 130.00 MeV   1.263E+02  1.148E+00   22.98 um     6600 A      6081 A   
 140.00 MeV   1.296E+02  1.083E+00   23.82 um     6716 A      6137 A   
 150.00 MeV   1.324E+02  1.026E+00   24.63 um     6824 A      6189 A   
 160.00 MeV   1.348E+02  9.749E-01   25.43 um     6926 A      6236 A   
 170.00 MeV   1.368E+02  9.291E-01   26.21 um     7023 A      6280 A   
 180.00 MeV   1.385E+02  8.877E-01   26.99 um     7116 A      6321 A   
 200.00 MeV   1.412E+02  8.159E-01   28.52 um     7450 A      6397 A   
 225.00 MeV   1.434E+02  7.421E-01   30.40 um     7923 A      6481 A   
 250.00 MeV   1.447E+02  6.815E-01   32.25 um     8359 A      6558 A   
 275.00 MeV   1.455E+02  6.307E-01   34.10 um     8766 A      6628 A   
 300.00 MeV   1.459E+02  5.875E-01   35.93 um     9152 A      6693 A   
 325.00 MeV   1.459E+02  5.503E-01   37.77 um     9522 A      6755 A   
 350.00 MeV   1.457E+02  5.178E-01   39.61 um     9877 A      6813 A   
 375.00 MeV   1.464E+02  4.892E-01   41.44 um     1.02 um     6869 A   
 400.00 MeV   1.478E+02  4.638E-01   43.26 um     1.05 um     6923 A   
 450.00 MeV   1.482E+02  4.207E-01   46.88 um     1.17 um     7023 A   
 500.00 MeV   1.470E+02  3.854E-01   50.51 um     1.28 um     7117 A   
 550.00 MeV   1.458E+02  3.560E-01   54.18 um     1.38 um     7208 A   
 600.00 MeV   1.447E+02  3.310E-01   57.87 um     1.48 um     7295 A   
 650.00 MeV   1.436E+02  3.095E-01   61.59 um     1.57 um     7380 A   
 700.00 MeV   1.425E+02  2.908E-01   65.34 um     1.66 um     7462 A   
 800.00 MeV   1.406E+02  2.598E-01   72.92 um     1.98 um     7623 A   
 900.00 MeV   1.387E+02  2.352E-01   80.61 um     2.26 um     7780 A   
   1.00 GeV   1.370E+02  2.150E-01   88.40 um     2.51 um     7933 A   
   1.10 GeV   1.353E+02  1.983E-01   96.28 um     2.75 um     8084 A   
   1.20 GeV   1.336E+02  1.841E-01  104.27 um     2.97 um     8234 A   
   1.30 GeV   1.319E+02  1.719E-01  112.36 um     3.19 um     8383 A   
   1.40 GeV   1.303E+02  1.613E-01  120.55 um     3.39 um     8532 A   
   1.50 GeV   1.287E+02  1.520E-01  128.84 um     3.59 um     8680 A   
   1.60 GeV   1.271E+02  1.438E-01  137.24 um     3.78 um     8829 A   
   1.70 GeV   1.255E+02  1.365E-01  145.75 um     3.97 um     8977 A   
   1.80 GeV   1.240E+02  1.299E-01  154.36 um     4.15 um     9127 A   
   2.00 GeV   1.209E+02  1.186E-01  171.91 um     4.84 um     9429 A   
   2.25 GeV   1.171E+02  1.071E-01  194.49 um     5.80 um     9811 A   
   2.50 GeV   1.135E+02  9.777E-02  217.78 um     6.67 um     1.02 um  
   2.75 GeV   1.101E+02  8.999E-02  241.82 um     7.49 um     1.06 um  
   3.00 GeV   1.068E+02  8.342E-02  266.60 um     8.27 um     1.10 um  
   3.25 GeV   1.036E+02  7.779E-02  292.15 um     9.02 um     1.14 um  
   3.50 GeV   1.007E+02  7.291E-02  318.45 um     9.76 um     1.19 um  
   3.75 GeV   9.785E+01  6.864E-02  345.53 um    10.48 um     1.23 um  
   4.00 GeV   9.520E+01  6.487E-02  373.37 um    11.20 um     1.28 um  
   4.50 GeV   9.032E+01  5.850E-02  431.33 um    13.88 um     1.37 um  
   5.00 GeV   8.595E+01  5.332E-02  492.34 um    16.35 um     1.47 um  
   5.50 GeV   8.205E+01  4.903E-02  556.34 um    18.69 um     1.57 um  
   6.00 GeV   7.884E+01  4.540E-02  623.16 um    20.94 um     1.68 um  
   6.50 GeV   7.589E+01  4.230E-02  692.65 um    23.13 um     1.79 um  
   7.00 GeV   7.317E+01  3.962E-02  764.78 um    25.28 um     1.91 um  
   8.00 GeV   6.832E+01  3.520E-02  916.85 um    33.20 um     2.15 um  
   9.00 GeV   6.415E+01  3.171E-02    1.08 mm    40.37 um     2.40 um  
  10.00 GeV   6.052E+01  2.887E-02    1.25 mm    47.18 um     2.67 um  
  11.00 GeV   5.734E+01  2.652E-02    1.43 mm    53.78 um     2.96 um  
  12.00 GeV   5.453E+01  2.454E-02    1.63 mm    60.27 um     3.25 um  
  13.00 GeV   5.203E+01  2.285E-02    1.83 mm    66.69 um     3.56 um  
  14.00 GeV   4.979E+01  2.139E-02    2.04 mm    73.08 um     3.88 um  
  15.00 GeV   4.778E+01  2.011E-02    2.26 mm    79.46 um     4.21 um  
  16.00 GeV   4.595E+01  1.898E-02    2.49 mm    85.83 um     4.55 um  
  17.00 GeV   4.430E+01  1.798E-02    2.73 mm    92.21 um     4.91 um  
  18.00 GeV   4.279E+01  1.708E-02    2.97 mm    98.61 um     5.27 um  
  20.00 GeV   4.013E+01  1.554E-02    3.49 mm   122.94 um     6.03 um  
  22.50 GeV   3.735E+01  1.398E-02    4.19 mm   157.37 um     7.03 um  
  25.00 GeV   3.504E+01  1.272E-02    4.93 mm   189.25 um     8.09 um  
  27.50 GeV   3.308E+01  1.167E-02    5.72 mm   219.76 um     9.19 um  
  30.00 GeV   3.141E+01  1.079E-02    6.56 mm   249.43 um    10.35 um  
  32.50 GeV   2.996E+01  1.004E-02    7.43 mm   278.54 um    11.55 um  
  35.00 GeV   2.869E+01  9.389E-03    8.35 mm   307.25 um    12.80 um  
  37.50 GeV   2.757E+01  8.822E-03    9.30 mm   335.68 um    14.08 um  
  40.00 GeV   2.658E+01  8.322E-03   10.30 mm   363.88 um    15.40 um  
  45.00 GeV   2.490E+01  7.480E-03   12.39 mm   468.84 um    18.15 um  
  50.00 GeV   2.353E+01  6.799E-03   14.61 mm   564.38 um    21.01 um  
  55.00 GeV   2.240E+01  6.236E-03   16.95 mm   654.42 um    23.98 um  
  60.00 GeV   2.144E+01  5.763E-03   19.40 mm   740.75 um    27.05 um  
  65.00 GeV   2.062E+01  5.358E-03   21.96 mm   824.34 um    30.19 um  
  70.00 GeV   1.991E+01  5.009E-03   24.62 mm   905.77 um    33.41 um  
  72.80 GeV   1.958E+01  4.834E-03   26.14 mm   931.09 um    35.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0146E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
