 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.704E-01  5.520E+00     155 A        29 A        21 A   
   5.00 keV   3.904E-01  5.752E+00     163 A        31 A        23 A   
   5.50 keV   4.095E-01  5.965E+00     171 A        32 A        24 A   
   6.00 keV   4.277E-01  6.162E+00     179 A        33 A        25 A   
   6.50 keV   4.452E-01  6.346E+00     186 A        34 A        26 A   
   7.00 keV   4.620E-01  6.518E+00     194 A        35 A        26 A   
   8.00 keV   4.939E-01  6.832E+00     208 A        38 A        28 A   
   9.00 keV   5.238E-01  7.113E+00     221 A        40 A        30 A   
  10.00 keV   5.522E-01  7.366E+00     235 A        41 A        32 A   
  11.00 keV   5.791E-01  7.596E+00     247 A        43 A        33 A   
  12.00 keV   6.049E-01  7.806E+00     259 A        45 A        35 A   
  13.00 keV   6.296E-01  8.000E+00     271 A        47 A        36 A   
  14.00 keV   6.533E-01  8.180E+00     283 A        48 A        38 A   
  15.00 keV   6.763E-01  8.347E+00     294 A        50 A        39 A   
  16.00 keV   6.985E-01  8.502E+00     306 A        51 A        40 A   
  17.00 keV   7.200E-01  8.648E+00     317 A        53 A        42 A   
  18.00 keV   7.408E-01  8.785E+00     327 A        54 A        43 A   
  20.00 keV   7.809E-01  9.035E+00     348 A        57 A        46 A   
  22.50 keV   8.283E-01  9.310E+00     374 A        61 A        49 A   
  25.00 keV   8.731E-01  9.553E+00     399 A        64 A        52 A   
  27.50 keV   9.157E-01  9.767E+00     423 A        67 A        55 A   
  30.00 keV   9.564E-01  9.959E+00     447 A        70 A        57 A   
  32.50 keV   9.955E-01  1.013E+01     470 A        73 A        60 A   
  35.00 keV   1.033E+00  1.029E+01     493 A        76 A        63 A   
  37.50 keV   1.069E+00  1.043E+01     515 A        78 A        65 A   
  40.00 keV   1.104E+00  1.056E+01     538 A        81 A        68 A   
  45.00 keV   1.171E+00  1.078E+01     581 A        86 A        73 A   
  50.00 keV   1.235E+00  1.098E+01     624 A        92 A        77 A   
  55.00 keV   1.295E+00  1.114E+01     665 A        97 A        82 A   
  60.00 keV   1.353E+00  1.128E+01     707 A       101 A        87 A   
  65.00 keV   1.408E+00  1.140E+01     747 A       106 A        91 A   
  70.00 keV   1.461E+00  1.150E+01     787 A       111 A        95 A   
  80.00 keV   1.562E+00  1.167E+01     866 A       120 A       104 A   
  90.00 keV   1.657E+00  1.180E+01     943 A       129 A       112 A   
 100.00 keV   1.746E+00  1.189E+01    1020 A       137 A       120 A   
 110.00 keV   1.831E+00  1.196E+01    1095 A       146 A       128 A   
 120.00 keV   1.913E+00  1.201E+01    1170 A       154 A       135 A   
 130.00 keV   1.991E+00  1.204E+01    1244 A       162 A       143 A   
 140.00 keV   2.066E+00  1.206E+01    1318 A       170 A       150 A   
 150.00 keV   2.139E+00  1.207E+01    1391 A       177 A       158 A   
 160.00 keV   2.209E+00  1.207E+01    1464 A       185 A       165 A   
 170.00 keV   2.277E+00  1.207E+01    1537 A       192 A       172 A   
 180.00 keV   2.343E+00  1.205E+01    1609 A       200 A       179 A   
 200.00 keV   2.470E+00  1.201E+01    1753 A       215 A       193 A   
 225.00 keV   2.619E+00  1.193E+01    1933 A       233 A       210 A   
 250.00 keV   2.761E+00  1.184E+01    2111 A       251 A       226 A   
 275.00 keV   2.881E+00  1.174E+01    2290 A       269 A       243 A   
 300.00 keV   2.972E+00  1.162E+01    2469 A       286 A       259 A   
 325.00 keV   3.054E+00  1.151E+01    2648 A       303 A       275 A   
 350.00 keV   3.133E+00  1.139E+01    2828 A       320 A       291 A   
 375.00 keV   3.212E+00  1.127E+01    3008 A       336 A       307 A   
 400.00 keV   3.294E+00  1.115E+01    3189 A       352 A       323 A   
 450.00 keV   3.466E+00  1.091E+01    3553 A       386 A       354 A   
 500.00 keV   3.648E+00  1.067E+01    3918 A       419 A       385 A   
 550.00 keV   3.837E+00  1.044E+01    4285 A       451 A       416 A   
 600.00 keV   4.030E+00  1.022E+01    4653 A       482 A       446 A   
 650.00 keV   4.223E+00  1.001E+01    5022 A       513 A       476 A   
 700.00 keV   4.415E+00  9.805E+00    5392 A       542 A       506 A   
 800.00 keV   4.787E+00  9.423E+00    6132 A       604 A       565 A   
 900.00 keV   5.137E+00  9.071E+00    6874 A       663 A       623 A   
   1.00 MeV   5.461E+00  8.748E+00    7616 A       719 A       680 A   
   1.10 MeV   5.759E+00  8.451E+00    8358 A       773 A       735 A   
   1.20 MeV   6.031E+00  8.175E+00    9101 A       825 A       790 A   
   1.30 MeV   6.280E+00  7.921E+00    9845 A       875 A       844 A   
   1.40 MeV   6.507E+00  7.684E+00    1.06 um      923 A       898 A   
   1.50 MeV   6.716E+00  7.463E+00    1.13 um      970 A       950 A   
   1.60 MeV   6.909E+00  7.257E+00    1.21 um     1016 A      1002 A   
   1.70 MeV   7.089E+00  7.064E+00    1.28 um     1060 A      1053 A   
   1.80 MeV   7.258E+00  6.882E+00    1.36 um     1103 A      1103 A   
   2.00 MeV   7.573E+00  6.551E+00    1.51 um     1196 A      1203 A   
   2.25 MeV   7.940E+00  6.186E+00    1.70 um     1311 A      1324 A   
   2.50 MeV   8.293E+00  5.866E+00    1.88 um     1418 A      1441 A   
   2.75 MeV   8.641E+00  5.583E+00    2.07 um     1519 A      1556 A   
   3.00 MeV   8.989E+00  5.330E+00    2.26 um     1614 A      1667 A   
   3.25 MeV   9.339E+00  5.103E+00    2.44 um     1704 A      1774 A   
   3.50 MeV   9.693E+00  4.897E+00    2.62 um     1789 A      1879 A   
   3.75 MeV   1.005E+01  4.710E+00    2.81 um     1870 A      1980 A   
   4.00 MeV   1.041E+01  4.539E+00    2.99 um     1946 A      2078 A   
   4.50 MeV   1.115E+01  4.237E+00    3.34 um     2116 A      2263 A   
   5.00 MeV   1.190E+01  3.978E+00    3.68 um     2266 A      2437 A   
   5.50 MeV   1.267E+01  3.753E+00    4.01 um     2401 A      2598 A   
   6.00 MeV   1.345E+01  3.555E+00    4.33 um     2521 A      2749 A   
   6.50 MeV   1.424E+01  3.380E+00    4.64 um     2630 A      2889 A   
   7.00 MeV   1.504E+01  3.224E+00    4.93 um     2728 A      3019 A   
   8.00 MeV   1.665E+01  2.957E+00    5.50 um     2952 A      3254 A   
   9.00 MeV   1.828E+01  2.735E+00    6.02 um     3136 A      3458 A   
  10.00 MeV   1.991E+01  2.548E+00    6.52 um     3289 A      3638 A   
  11.00 MeV   2.153E+01  2.388E+00    6.98 um     3419 A      3796 A   
  12.00 MeV   2.315E+01  2.250E+00    7.41 um     3530 A      3936 A   
  13.00 MeV   2.474E+01  2.128E+00    7.82 um     3626 A      4061 A   
  14.00 MeV   2.632E+01  2.020E+00    8.21 um     3710 A      4174 A   
  15.00 MeV   2.786E+01  1.924E+00    8.58 um     3785 A      4275 A   
  16.00 MeV   2.937E+01  1.838E+00    8.93 um     3851 A      4367 A   
  17.00 MeV   3.084E+01  1.760E+00    9.27 um     3910 A      4451 A   
  18.00 MeV   3.228E+01  1.689E+00    9.59 um     3964 A      4528 A   
  20.00 MeV   3.503E+01  1.564E+00   10.20 um     4103 A      4663 A   
  22.50 MeV   3.824E+01  1.435E+00   10.90 um     4268 A      4807 A   
  25.00 MeV   4.120E+01  1.327E+00   11.55 um     4405 A      4928 A   
  27.50 MeV   4.393E+01  1.236E+00   12.16 um     4520 A      5033 A   
  30.00 MeV   4.645E+01  1.157E+00   12.74 um     4621 A      5124 A   
  32.50 MeV   4.879E+01  1.089E+00   13.29 um     4709 A      5205 A   
  35.00 MeV   5.096E+01  1.030E+00   13.82 um     4788 A      5277 A   
  37.50 MeV   5.300E+01  9.767E-01   14.33 um     4859 A      5342 A   
  40.00 MeV   5.492E+01  9.295E-01   14.82 um     4924 A      5402 A   
  45.00 MeV   5.843E+01  8.486E-01   15.75 um     5125 A      5506 A   
  50.00 MeV   6.160E+01  7.817E-01   16.63 um     5297 A      5596 A   
  55.00 MeV   6.448E+01  7.255E-01   17.47 um     5447 A      5674 A   
  60.00 MeV   6.711E+01  6.774E-01   18.28 um     5582 A      5744 A   
  65.00 MeV   6.951E+01  6.359E-01   19.06 um     5703 A      5806 A   
  70.00 MeV   7.171E+01  5.995E-01   19.81 um     5814 A      5862 A   
  80.00 MeV   7.556E+01  5.389E-01   21.26 um     6185 A      5961 A   
  90.00 MeV   7.878E+01  4.902E-01   22.65 um     6503 A      6046 A   
 100.00 MeV   8.148E+01  4.502E-01   23.98 um     6784 A      6121 A   
 110.00 MeV   8.373E+01  4.167E-01   25.27 um     7038 A      6187 A   
 120.00 MeV   8.562E+01  3.882E-01   26.54 um     7272 A      6248 A   
 130.00 MeV   8.720E+01  3.636E-01   27.78 um     7489 A      6303 A   
 140.00 MeV   8.851E+01  3.422E-01   28.99 um     7692 A      6354 A   
 150.00 MeV   8.961E+01  3.233E-01   30.20 um     7885 A      6403 A   
 160.00 MeV   9.052E+01  3.066E-01   31.39 um     8070 A      6448 A   
 170.00 MeV   9.127E+01  2.916E-01   32.56 um     8246 A      6491 A   
 180.00 MeV   9.189E+01  2.781E-01   33.73 um     8417 A      6531 A   
 200.00 MeV   9.278E+01  2.548E-01   36.06 um     9044 A      6608 A   
 225.00 MeV   9.340E+01  2.310E-01   38.94 um     9930 A      6696 A   
 250.00 MeV   9.363E+01  2.115E-01   41.80 um     1.07 um     6778 A   
 275.00 MeV   9.462E+01  1.952E-01   44.65 um     1.15 um     6855 A   
 300.00 MeV   9.573E+01  1.814E-01   47.47 um     1.22 um     6927 A   
 325.00 MeV   9.573E+01  1.696E-01   50.27 um     1.28 um     6996 A   
 350.00 MeV   9.522E+01  1.593E-01   53.08 um     1.34 um     7062 A   
 375.00 MeV   9.467E+01  1.502E-01   55.91 um     1.40 um     7126 A   
 400.00 MeV   9.409E+01  1.422E-01   58.75 um     1.46 um     7189 A   
 450.00 MeV   9.286E+01  1.286E-01   64.50 um     1.67 um     7310 A   
 500.00 MeV   9.157E+01  1.176E-01   70.32 um     1.86 um     7428 A   
 550.00 MeV   9.026E+01  1.084E-01   76.23 um     2.04 um     7544 A   
 600.00 MeV   8.894E+01  1.006E-01   82.22 um     2.21 um     7658 A   
 650.00 MeV   8.761E+01  9.389E-02   88.31 um     2.37 um     7771 A   
 700.00 MeV   8.628E+01  8.808E-02   94.48 um     2.53 um     7884 A   
 800.00 MeV   8.366E+01  7.849E-02  107.13 um     3.10 um     8110 A   
 900.00 MeV   8.108E+01  7.089E-02  120.18 um     3.61 um     8338 A   
   1.00 GeV   7.858E+01  6.469E-02  133.64 um     4.08 um     8570 A   
   1.10 GeV   7.615E+01  5.955E-02  147.53 um     4.53 um     8806 A   
   1.20 GeV   7.380E+01  5.520E-02  161.87 um     4.96 um     9049 A   
   1.30 GeV   7.155E+01  5.148E-02  176.66 um     5.39 um     9299 A   
   1.40 GeV   6.938E+01  4.825E-02  191.91 um     5.80 um     9556 A   
   1.50 GeV   6.730E+01  4.543E-02  207.64 um     6.21 um     9821 A   
   1.60 GeV   6.532E+01  4.293E-02  223.85 um     6.62 um     1.01 um  
   1.70 GeV   6.342E+01  4.071E-02  240.55 um     7.03 um     1.04 um  
   1.80 GeV   6.161E+01  3.872E-02  257.75 um     7.44 um     1.07 um  
   2.00 GeV   5.825E+01  3.529E-02  293.64 um     9.01 um     1.13 um  
   2.25 GeV   5.448E+01  3.182E-02  341.35 um    11.26 um     1.21 um  
   2.50 GeV   5.116E+01  2.899E-02  392.27 um    13.37 um     1.30 um  
   2.75 GeV   4.823E+01  2.665E-02  446.38 um    15.40 um     1.39 um  
   3.00 GeV   4.565E+01  2.468E-02  503.66 um    17.41 um     1.49 um  
   3.25 GeV   4.337E+01  2.299E-02  564.07 um    19.39 um     1.60 um  
   3.50 GeV   4.136E+01  2.152E-02  627.52 um    21.37 um     1.71 um  
   3.75 GeV   3.958E+01  2.024E-02  693.95 um    23.34 um     1.83 um  
   4.00 GeV   3.800E+01  1.912E-02  763.25 um    25.32 um     1.96 um  
   4.50 GeV   3.525E+01  1.721E-02  910.14 um    32.76 um     2.22 um  
   5.00 GeV   3.291E+01  1.567E-02    1.07 mm    39.65 um     2.51 um  
   5.50 GeV   3.089E+01  1.439E-02    1.24 mm    46.27 um     2.81 um  
   6.00 GeV   2.914E+01  1.332E-02    1.42 mm    52.76 um     3.13 um  
   6.50 GeV   2.761E+01  1.240E-02    1.61 mm    59.18 um     3.47 um  
   7.00 GeV   2.625E+01  1.160E-02    1.80 mm    65.58 um     3.83 um  
   8.00 GeV   2.395E+01  1.029E-02    2.23 mm    89.34 um     4.59 um  
   9.00 GeV   2.209E+01  9.259E-03    2.70 mm   111.17 um     5.42 um  
  10.00 GeV   2.054E+01  8.422E-03    3.21 mm   132.14 um     6.30 um  
  11.00 GeV   1.923E+01  7.729E-03    3.75 mm   152.71 um     7.24 um  
  12.00 GeV   1.811E+01  7.147E-03    4.32 mm   173.10 um     8.23 um  
  13.00 GeV   1.715E+01  6.649E-03    4.93 mm   193.43 um     9.28 um  
  14.00 GeV   1.630E+01  6.219E-03    5.58 mm   213.75 um    10.37 um  
  15.00 GeV   1.556E+01  5.843E-03    6.25 mm   234.12 um    11.50 um  
  16.00 GeV   1.490E+01  5.512E-03    6.96 mm   254.54 um    12.69 um  
  17.00 GeV   1.431E+01  5.218E-03    7.69 mm   275.03 um    13.91 um  
  18.00 GeV   1.378E+01  4.955E-03    8.46 mm   295.59 um    15.18 um  
  20.00 GeV   1.284E+01  4.504E-03   10.08 mm   373.76 um    17.83 um  
  22.50 GeV   1.188E+01  4.047E-03   12.25 mm   484.29 um    21.36 um  
  25.00 GeV   1.110E+01  3.678E-03   14.60 mm   586.72 um    25.11 um  
  27.50 GeV   1.045E+01  3.373E-03   17.09 mm   684.76 um    29.06 um  
  30.00 GeV   9.909E+00  3.117E-03   19.73 mm   780.08 um    33.19 um  
  32.50 GeV   9.445E+00  2.898E-03   22.51 mm   873.51 um    37.49 um  
  35.00 GeV   9.046E+00  2.708E-03   25.42 mm   965.53 um    41.94 um  
  37.50 GeV   8.697E+00  2.543E-03   28.45 mm     1.06 mm    46.53 um  
  40.00 GeV   8.392E+00  2.398E-03   31.60 mm     1.15 mm    51.25 um  
  45.00 GeV   7.881E+00  2.154E-03   38.21 mm     1.48 mm    61.04 um  
  50.00 GeV   7.471E+00  1.956E-03   45.22 mm     1.78 mm    71.22 um  
  52.40 GeV   7.310E+00  1.874E-03   48.71 mm     1.85 mm    76.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8880E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
