 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  2.913E+00      68 A        16 A        12 A   
   1.10 keV   1.821E-01  3.041E+00      71 A        17 A        12 A   
   1.20 keV   1.902E-01  3.161E+00      74 A        17 A        13 A   
   1.30 keV   1.980E-01  3.273E+00      77 A        18 A        13 A   
   1.40 keV   2.055E-01  3.380E+00      80 A        19 A        13 A   
   1.50 keV   2.127E-01  3.481E+00      83 A        19 A        14 A   
   1.60 keV   2.197E-01  3.577E+00      85 A        20 A        14 A   
   1.70 keV   2.264E-01  3.669E+00      88 A        20 A        15 A   
   1.80 keV   2.330E-01  3.756E+00      90 A        21 A        15 A   
   2.00 keV   2.456E-01  3.921E+00      95 A        22 A        16 A   
   2.25 keV   2.605E-01  4.110E+00     101 A        23 A        17 A   
   2.50 keV   2.746E-01  4.282E+00     106 A        24 A        17 A   
   2.75 keV   2.880E-01  4.441E+00     112 A        25 A        18 A   
   3.00 keV   3.008E-01  4.588E+00     117 A        26 A        19 A   
   3.25 keV   3.131E-01  4.725E+00     122 A        27 A        20 A   
   3.50 keV   3.249E-01  4.853E+00     127 A        27 A        21 A   
   3.75 keV   3.363E-01  4.973E+00     131 A        28 A        21 A   
   4.00 keV   3.473E-01  5.086E+00     136 A        29 A        22 A   
