 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  2.799E+00      77 A        16 A        11 A   
   1.10 keV   1.830E-01  2.932E+00      80 A        17 A        12 A   
   1.20 keV   1.912E-01  3.058E+00      83 A        17 A        12 A   
   1.30 keV   1.990E-01  3.178E+00      86 A        18 A        12 A   
   1.40 keV   2.065E-01  3.292E+00      89 A        18 A        13 A   
   1.50 keV   2.137E-01  3.400E+00      92 A        19 A        13 A   
   1.60 keV   2.207E-01  3.504E+00      95 A        19 A        14 A   
   1.70 keV   2.275E-01  3.603E+00      98 A        20 A        14 A   
   1.80 keV   2.341E-01  3.699E+00     100 A        20 A        14 A   
   2.00 keV   2.468E-01  3.879E+00     105 A        21 A        15 A   
   2.25 keV   2.618E-01  4.088E+00     111 A        22 A        16 A   
   2.50 keV   2.759E-01  4.280E+00     117 A        23 A        17 A   
   2.75 keV   2.894E-01  4.459E+00     122 A        24 A        17 A   
   3.00 keV   3.023E-01  4.626E+00     127 A        25 A        18 A   
   3.25 keV   3.146E-01  4.783E+00     132 A        26 A        19 A   
   3.50 keV   3.265E-01  4.931E+00     137 A        27 A        19 A   
   3.75 keV   3.379E-01  5.071E+00     142 A        27 A        20 A   
   4.00 keV   3.490E-01  5.204E+00     146 A        28 A        20 A   
