 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  3.128E+00      64 A        16 A        11 A   
   1.10 keV   2.005E-01  3.269E+00      67 A        16 A        12 A   
   1.20 keV   2.094E-01  3.401E+00      70 A        17 A        12 A   
   1.30 keV   2.180E-01  3.526E+00      73 A        17 A        12 A   
   1.40 keV   2.262E-01  3.644E+00      75 A        18 A        13 A   
   1.50 keV   2.342E-01  3.756E+00      78 A        18 A        13 A   
   1.60 keV   2.418E-01  3.863E+00      80 A        19 A        14 A   
   1.70 keV   2.493E-01  3.965E+00      82 A        19 A        14 A   
   1.80 keV   2.565E-01  4.063E+00      85 A        20 A        14 A   
   2.00 keV   2.704E-01  4.247E+00      89 A        21 A        15 A   
   2.25 keV   2.868E-01  4.459E+00      94 A        22 A        16 A   
   2.50 keV   3.023E-01  4.652E+00      99 A        23 A        17 A   
   2.75 keV   3.171E-01  4.831E+00     104 A        24 A        17 A   
   3.00 keV   3.311E-01  4.997E+00     109 A        25 A        18 A   
   3.25 keV   3.447E-01  5.152E+00     113 A        26 A        19 A   
   3.50 keV   3.577E-01  5.298E+00     118 A        26 A        20 A   
   3.75 keV   3.702E-01  5.435E+00     122 A        27 A        20 A   
   4.00 keV   3.824E-01  5.564E+00     126 A        28 A        21 A   
