 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.522E-01  2.787E+00      76 A        13 A         9 A   
   1.10 keV   4.743E-01  2.932E+00      79 A        14 A         9 A   
   1.20 keV   4.953E-01  3.071E+00      81 A        14 A        10 A   
   1.30 keV   5.156E-01  3.203E+00      84 A        14 A        10 A   
   1.40 keV   5.350E-01  3.329E+00      87 A        15 A        10 A   
   1.50 keV   5.538E-01  3.450E+00      90 A        15 A        11 A   
   1.60 keV   5.720E-01  3.567E+00      92 A        16 A        11 A   
   1.70 keV   5.896E-01  3.679E+00      94 A        16 A        11 A   
   1.80 keV   6.067E-01  3.788E+00      97 A        17 A        11 A   
   2.00 keV   6.395E-01  3.994E+00     101 A        17 A        12 A   
   2.25 keV   6.783E-01  4.235E+00     107 A        18 A        13 A   
   2.50 keV   7.150E-01  4.460E+00     112 A        19 A        13 A   
   2.75 keV   7.499E-01  4.671E+00     117 A        20 A        14 A   
   3.00 keV   7.832E-01  4.870E+00     121 A        20 A        14 A   
   3.25 keV   8.152E-01  5.059E+00     126 A        21 A        15 A   
   3.50 keV   8.460E-01  5.238E+00     130 A        22 A        15 A   
   3.75 keV   8.757E-01  5.409E+00     134 A        22 A        16 A   
   4.00 keV   9.044E-01  5.572E+00     138 A        23 A        16 A   
