 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.959E-01  5.819E+00     135 A        29 A        22 A   
   5.00 keV   4.173E-01  6.039E+00     143 A        31 A        23 A   
   5.50 keV   4.377E-01  6.240E+00     151 A        32 A        24 A   
   6.00 keV   4.572E-01  6.424E+00     158 A        33 A        25 A   
   6.50 keV   4.758E-01  6.595E+00     165 A        35 A        26 A   
   7.00 keV   4.938E-01  6.754E+00     172 A        36 A        28 A   
   8.00 keV   5.279E-01  7.041E+00     186 A        38 A        29 A   
   9.00 keV   5.599E-01  7.294E+00     199 A        40 A        31 A   
  10.00 keV   5.902E-01  7.520E+00     211 A        42 A        33 A   
  11.00 keV   6.190E-01  7.723E+00     223 A        44 A        35 A   
  12.00 keV   6.466E-01  7.907E+00     235 A        46 A        37 A   
  13.00 keV   6.730E-01  8.075E+00     247 A        48 A        38 A   
  14.00 keV   6.984E-01  8.228E+00     258 A        50 A        40 A   
  15.00 keV   7.229E-01  8.370E+00     269 A        52 A        41 A   
  16.00 keV   7.466E-01  8.501E+00     280 A        53 A        43 A   
  17.00 keV   7.696E-01  8.622E+00     291 A        55 A        44 A   
  18.00 keV   7.919E-01  8.735E+00     301 A        57 A        46 A   
  20.00 keV   8.347E-01  8.939E+00     322 A        60 A        49 A   
  22.50 keV   8.853E-01  9.159E+00     348 A        64 A        52 A   
  25.00 keV   9.332E-01  9.348E+00     372 A        67 A        55 A   
  27.50 keV   9.788E-01  9.512E+00     397 A        71 A        59 A   
  30.00 keV   1.022E+00  9.655E+00     420 A        74 A        62 A   
  32.50 keV   1.064E+00  9.781E+00     444 A        78 A        65 A   
  35.00 keV   1.104E+00  9.892E+00     467 A        81 A        68 A   
  37.50 keV   1.143E+00  9.990E+00     490 A        84 A        71 A   
  40.00 keV   1.180E+00  1.008E+01     513 A        87 A        74 A   
  45.00 keV   1.252E+00  1.023E+01     557 A        94 A        79 A   
  50.00 keV   1.320E+00  1.034E+01     601 A       100 A        85 A   
  55.00 keV   1.384E+00  1.044E+01     644 A       106 A        90 A   
  60.00 keV   1.446E+00  1.051E+01     687 A       111 A        96 A   
  65.00 keV   1.505E+00  1.057E+01     730 A       117 A       101 A   
  70.00 keV   1.562E+00  1.062E+01     772 A       123 A       106 A   
  80.00 keV   1.669E+00  1.068E+01     855 A       134 A       116 A   
  90.00 keV   1.771E+00  1.070E+01     938 A       145 A       126 A   
 100.00 keV   1.866E+00  1.071E+01    1019 A       155 A       135 A   
 110.00 keV   1.958E+00  1.070E+01    1101 A       165 A       144 A   
 120.00 keV   2.045E+00  1.067E+01    1181 A       175 A       153 A   
 130.00 keV   2.128E+00  1.064E+01    1262 A       185 A       162 A   
 140.00 keV   2.208E+00  1.059E+01    1343 A       195 A       171 A   
 150.00 keV   2.286E+00  1.054E+01    1423 A       205 A       180 A   
 160.00 keV   2.361E+00  1.049E+01    1503 A       214 A       189 A   
 170.00 keV   2.434E+00  1.043E+01    1583 A       223 A       198 A   
 180.00 keV   2.504E+00  1.037E+01    1663 A       233 A       206 A   
 200.00 keV   2.894E+00  1.024E+01    1822 A       251 A       223 A   
 225.00 keV   3.181E+00  1.007E+01    2018 A       274 A       243 A   
 250.00 keV   3.333E+00  9.904E+00    2213 A       295 A       263 A   
 275.00 keV   3.426E+00  9.734E+00    2410 A       316 A       283 A   
 300.00 keV   3.497E+00  9.567E+00    2608 A       337 A       303 A   
 325.00 keV   3.563E+00  9.403E+00    2807 A       358 A       322 A   
 350.00 keV   3.634E+00  9.243E+00    3008 A       378 A       342 A   
 375.00 keV   3.713E+00  9.087E+00    3211 A       399 A       361 A   
 400.00 keV   3.802E+00  8.937E+00    3415 A       419 A       380 A   
 450.00 keV   4.006E+00  8.649E+00    3825 A       460 A       419 A   
 500.00 keV   4.239E+00  8.381E+00    4238 A       499 A       457 A   
 550.00 keV   4.490E+00  8.130E+00    4652 A       538 A       494 A   
 600.00 keV   4.750E+00  7.895E+00    5066 A       575 A       531 A   
 650.00 keV   5.011E+00  7.675E+00    5480 A       611 A       568 A   
 700.00 keV   5.270E+00  7.469E+00    5892 A       645 A       604 A   
 800.00 keV   5.763E+00  7.093E+00    6711 A       716 A       674 A   
 900.00 keV   6.211E+00  6.758E+00    7525 A       781 A       742 A   
   1.00 MeV   6.612E+00  6.459E+00    8332 A       843 A       808 A   
   1.10 MeV   6.967E+00  6.190E+00    9135 A       901 A       872 A   
   1.20 MeV   7.282E+00  5.946E+00    9933 A       956 A       935 A   
   1.30 MeV   7.565E+00  5.723E+00    1.07 um     1009 A       995 A   
   1.40 MeV   7.821E+00  5.520E+00    1.15 um     1059 A      1055 A   
   1.50 MeV   8.057E+00  5.333E+00    1.23 um     1108 A      1113 A   
   1.60 MeV   8.277E+00  5.160E+00    1.31 um     1154 A      1169 A   
   1.70 MeV   8.485E+00  5.000E+00    1.39 um     1199 A      1225 A   
   1.80 MeV   8.684E+00  4.851E+00    1.47 um     1243 A      1279 A   
   2.00 MeV   9.065E+00  4.583E+00    1.62 um     1335 A      1385 A   
   2.25 MeV   9.522E+00  4.293E+00    1.82 um     1446 A      1511 A   
   2.50 MeV   9.970E+00  4.043E+00    2.01 um     1548 A      1632 A   
   2.75 MeV   1.042E+01  3.824E+00    2.19 um     1642 A      1747 A   
   3.00 MeV   1.087E+01  3.631E+00    2.38 um     1729 A      1856 A   
   3.25 MeV   1.134E+01  3.460E+00    2.56 um     1810 A      1961 A   
   3.50 MeV   1.181E+01  3.306E+00    2.74 um     1885 A      2060 A   
   3.75 MeV   1.230E+01  3.167E+00    2.91 um     1955 A      2154 A   
   4.00 MeV   1.280E+01  3.041E+00    3.08 um     2019 A      2244 A   
   4.50 MeV   1.382E+01  2.821E+00    3.41 um     2160 A      2411 A   
   5.00 MeV   1.489E+01  2.634E+00    3.72 um     2282 A      2562 A   
   5.50 MeV   1.599E+01  2.474E+00    4.02 um     2387 A      2698 A   
   6.00 MeV   1.711E+01  2.334E+00    4.30 um     2478 A      2822 A   
   6.50 MeV   1.825E+01  2.211E+00    4.57 um     2559 A      2933 A   
   7.00 MeV   1.941E+01  2.102E+00    4.82 um     2630 A      3035 A   
   8.00 MeV   2.174E+01  1.917E+00    5.30 um     2789 A      3212 A   
   9.00 MeV   2.406E+01  1.765E+00    5.73 um     2915 A      3361 A   
  10.00 MeV   2.635E+01  1.637E+00    6.13 um     3018 A      3488 A   
  11.00 MeV   2.859E+01  1.529E+00    6.49 um     3103 A      3597 A   
  12.00 MeV   3.075E+01  1.436E+00    6.84 um     3175 A      3692 A   
  13.00 MeV   3.282E+01  1.354E+00    7.16 um     3237 A      3775 A   
  14.00 MeV   3.481E+01  1.283E+00    7.47 um     3291 A      3849 A   
  15.00 MeV   3.670E+01  1.219E+00    7.76 um     3339 A      3915 A   
  16.00 MeV   3.850E+01  1.162E+00    8.03 um     3382 A      3974 A   
  17.00 MeV   4.021E+01  1.110E+00    8.30 um     3420 A      4028 A   
  18.00 MeV   4.183E+01  1.064E+00    8.55 um     3455 A      4077 A   
  20.00 MeV   4.483E+01  9.823E-01    9.04 um     3549 A      4165 A   
  22.50 MeV   4.818E+01  8.981E-01    9.60 um     3665 A      4257 A   
  25.00 MeV   5.114E+01  8.283E-01   10.13 um     3763 A      4335 A   
  27.50 MeV   5.380E+01  7.695E-01   10.64 um     3849 A      4403 A   
  30.00 MeV   5.620E+01  7.192E-01   11.12 um     3925 A      4463 A   
  32.50 MeV   5.840E+01  6.756E-01   11.58 um     3993 A      4517 A   
  35.00 MeV   6.042E+01  6.375E-01   12.03 um     4055 A      4565 A   
  37.50 MeV   6.228E+01  6.037E-01   12.46 um     4113 A      4609 A   
  40.00 MeV   6.401E+01  5.737E-01   12.88 um     4165 A      4649 A   
  45.00 MeV   6.710E+01  5.224E-01   13.70 um     4338 A      4720 A   
  50.00 MeV   6.979E+01  4.803E-01   14.47 um     4490 A      4782 A   
  55.00 MeV   7.211E+01  4.449E-01   15.23 um     4626 A      4837 A   
  60.00 MeV   7.413E+01  4.147E-01   15.96 um     4750 A      4887 A   
  65.00 MeV   7.589E+01  3.887E-01   16.67 um     4865 A      4932 A   
  70.00 MeV   7.741E+01  3.660E-01   17.37 um     4973 A      4974 A   
  80.00 MeV   7.986E+01  3.282E-01   18.73 um     5346 A      5048 A   
  90.00 MeV   8.170E+01  2.980E-01   20.05 um     5676 A      5113 A   
 100.00 MeV   8.307E+01  2.732E-01   21.35 um     5976 A      5173 A   
 110.00 MeV   8.405E+01  2.525E-01   22.64 um     6254 A      5227 A   
 120.00 MeV   8.474E+01  2.349E-01   23.91 um     6514 A      5277 A   
 130.00 MeV   8.520E+01  2.198E-01   25.17 um     6761 A      5325 A   
 140.00 MeV   8.547E+01  2.066E-01   26.42 um     6997 A      5370 A   
 150.00 MeV   8.559E+01  1.950E-01   27.68 um     7224 A      5413 A   
 160.00 MeV   8.559E+01  1.848E-01   28.93 um     7444 A      5454 A   
 170.00 MeV   8.549E+01  1.756E-01   30.19 um     7657 A      5494 A   
 180.00 MeV   8.531E+01  1.674E-01   31.44 um     7865 A      5532 A   
 200.00 MeV   8.645E+01  1.531E-01   33.94 um     8631 A      5606 A   
 225.00 MeV   8.638E+01  1.386E-01   37.05 um     9693 A      5692 A   
 250.00 MeV   8.529E+01  1.268E-01   40.17 um     1.07 um     5774 A   
 275.00 MeV   8.417E+01  1.169E-01   43.34 um     1.16 um     5854 A   
 300.00 MeV   8.303E+01  1.085E-01   46.55 um     1.24 um     5933 A   
 325.00 MeV   8.190E+01  1.013E-01   49.81 um     1.33 um     6010 A   
 350.00 MeV   8.077E+01  9.511E-02   53.11 um     1.41 um     6086 A   
 375.00 MeV   7.966E+01  8.964E-02   56.46 um     1.49 um     6162 A   
 400.00 MeV   7.856E+01  8.481E-02   59.85 um     1.56 um     6238 A   
 450.00 MeV   7.641E+01  7.663E-02   66.79 um     1.84 um     6389 A   
 500.00 MeV   7.433E+01  6.996E-02   73.91 um     2.10 um     6541 A   
 550.00 MeV   7.233E+01  6.443E-02   81.24 um     2.35 um     6695 A   
 600.00 MeV   7.040E+01  5.974E-02   88.77 um     2.58 um     6852 A   
 650.00 MeV   6.855E+01  5.573E-02   96.50 um     2.80 um     7012 A   
 700.00 MeV   6.676E+01  5.225E-02  104.45 um     3.02 um     7175 A   
 800.00 MeV   6.340E+01  4.651E-02  120.97 um     3.82 um     7514 A   
 900.00 MeV   6.030E+01  4.196E-02  138.35 um     4.54 um     7870 A   
   1.00 GeV   5.743E+01  3.827E-02  156.62 um     5.23 um     8244 A   
   1.10 GeV   5.479E+01  3.520E-02  175.78 um     5.89 um     8639 A   
   1.20 GeV   5.236E+01  3.261E-02  195.85 um     6.54 um     9055 A   
   1.30 GeV   5.012E+01  3.039E-02  216.83 um     7.18 um     9491 A   
   1.40 GeV   4.806E+01  2.847E-02  238.73 um     7.82 um     9949 A   
   1.50 GeV   4.616E+01  2.679E-02  261.56 um     8.46 um     1.04 um  
   1.60 GeV   4.441E+01  2.531E-02  285.30 um     9.10 um     1.09 um  
   1.70 GeV   4.279E+01  2.399E-02  309.96 um     9.75 um     1.15 um  
   1.80 GeV   4.130E+01  2.280E-02  335.53 um    10.40 um     1.20 um  
   2.00 GeV   3.866E+01  2.077E-02  389.34 um    12.89 um     1.32 um  
   2.25 GeV   3.587E+01  1.871E-02  461.53 um    16.45 um     1.47 um  
   2.50 GeV   3.356E+01  1.704E-02  539.00 um    19.76 um     1.64 um  
   2.75 GeV   3.162E+01  1.565E-02  621.51 um    22.96 um     1.82 um  
   3.00 GeV   2.987E+01  1.449E-02  708.96 um    26.08 um     2.01 um  
   3.25 GeV   2.833E+01  1.349E-02  801.36 um    29.17 um     2.21 um  
   3.50 GeV   2.696E+01  1.262E-02  898.62 um    32.25 um     2.42 um  
   3.75 GeV   2.572E+01  1.187E-02    1.00 mm    35.34 um     2.64 um  
   4.00 GeV   2.462E+01  1.120E-02    1.11 mm    38.44 um     2.87 um  
   4.50 GeV   2.270E+01  1.008E-02    1.33 mm    50.13 um     3.36 um  
   5.00 GeV   2.110E+01  9.174E-03    1.58 mm    61.01 um     3.88 um  
   5.50 GeV   1.974E+01  8.421E-03    1.84 mm    71.49 um     4.44 um  
   6.00 GeV   1.857E+01  7.788E-03    2.12 mm    81.79 um     5.03 um  
   6.50 GeV   1.756E+01  7.247E-03    2.42 mm    91.99 um     5.65 um  
   7.00 GeV   1.667E+01  6.779E-03    2.74 mm   102.17 um     6.31 um  
   8.00 GeV   1.519E+01  6.010E-03    3.41 mm   139.92 um     7.70 um  
   9.00 GeV   1.400E+01  5.404E-03    4.15 mm   174.53 um     9.20 um  
  10.00 GeV   1.303E+01  4.913E-03    4.95 mm   207.73 um    10.81 um  
  11.00 GeV   1.221E+01  4.507E-03    5.80 mm   240.22 um    12.51 um  
  12.00 GeV   1.150E+01  4.166E-03    6.71 mm   272.38 um    14.31 um  
  13.00 GeV   1.089E+01  3.874E-03    7.67 mm   304.42 um    16.20 um  
  14.00 GeV   1.035E+01  3.623E-03    8.68 mm   336.45 um    18.17 um  
  15.00 GeV   9.887E+00  3.403E-03    9.74 mm   368.52 um    20.23 um  
  16.00 GeV   9.475E+00  3.209E-03   10.85 mm   400.63 um    22.36 um  
  17.00 GeV   9.109E+00  3.037E-03   12.01 mm   432.80 um    24.57 um  
  18.00 GeV   8.781E+00  2.883E-03   13.21 mm   465.01 um    26.85 um  
  20.00 GeV   8.220E+00  2.620E-03   15.74 mm   586.94 um    31.60 um  
  22.50 GeV   7.653E+00  2.353E-03   19.13 mm   757.95 um    37.88 um  
  25.00 GeV   7.195E+00  2.138E-03   22.76 mm   914.98 um    44.49 um  
  27.50 GeV   6.819E+00  1.960E-03   26.60 mm     1.06 mm    51.39 um  
  30.00 GeV   6.505E+00  1.810E-03   30.63 mm     1.21 mm    58.55 um  
  32.50 GeV   6.238E+00  1.682E-03   34.85 mm     1.35 mm    65.94 um  
  35.00 GeV   6.009E+00  1.572E-03   39.24 mm     1.48 mm    73.53 um  
  36.40 GeV   5.899E+00  1.517E-03   41.77 mm     1.53 mm    77.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
