 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.790E+00      77 A        16 A        11 A   
   1.10 keV   1.823E-01  2.924E+00      81 A        17 A        12 A   
   1.20 keV   1.904E-01  3.049E+00      84 A        17 A        12 A   
   1.30 keV   1.982E-01  3.169E+00      87 A        18 A        12 A   
   1.40 keV   2.057E-01  3.282E+00      90 A        18 A        13 A   
   1.50 keV   2.129E-01  3.390E+00      93 A        19 A        13 A   
   1.60 keV   2.199E-01  3.494E+00      95 A        19 A        14 A   
   1.70 keV   2.267E-01  3.593E+00      98 A        20 A        14 A   
   1.80 keV   2.332E-01  3.688E+00     101 A        20 A        14 A   
   2.00 keV   2.458E-01  3.868E+00     106 A        21 A        15 A   
   2.25 keV   2.608E-01  4.077E+00     111 A        22 A        16 A   
   2.50 keV   2.749E-01  4.269E+00     117 A        23 A        17 A   
   2.75 keV   2.883E-01  4.448E+00     123 A        24 A        17 A   
   3.00 keV   3.011E-01  4.615E+00     128 A        25 A        18 A   
   3.25 keV   3.134E-01  4.771E+00     133 A        26 A        19 A   
   3.50 keV   3.252E-01  4.919E+00     138 A        27 A        19 A   
   3.75 keV   3.366E-01  5.059E+00     142 A        27 A        20 A   
   4.00 keV   3.477E-01  5.192E+00     147 A        28 A        20 A   
