 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.900E-01  5.844E+00     137 A        29 A        22 A   
   5.00 keV   4.111E-01  6.071E+00     145 A        31 A        23 A   
   5.50 keV   4.311E-01  6.279E+00     153 A        32 A        24 A   
   6.00 keV   4.503E-01  6.470E+00     160 A        33 A        25 A   
   6.50 keV   4.687E-01  6.647E+00     167 A        34 A        26 A   
   7.00 keV   4.864E-01  6.812E+00     174 A        36 A        27 A   
   8.00 keV   5.200E-01  7.111E+00     187 A        38 A        29 A   
   9.00 keV   5.515E-01  7.375E+00     200 A        40 A        31 A   
  10.00 keV   5.813E-01  7.612E+00     213 A        42 A        33 A   
  11.00 keV   6.097E-01  7.826E+00     225 A        44 A        34 A   
  12.00 keV   6.368E-01  8.019E+00     236 A        46 A        36 A   
  13.00 keV   6.628E-01  8.197E+00     248 A        47 A        38 A   
  14.00 keV   6.878E-01  8.360E+00     259 A        49 A        39 A   
  15.00 keV   7.120E-01  8.510E+00     270 A        51 A        41 A   
  16.00 keV   7.353E-01  8.649E+00     281 A        53 A        42 A   
  17.00 keV   7.580E-01  8.779E+00     292 A        54 A        44 A   
  18.00 keV   7.799E-01  8.900E+00     302 A        56 A        45 A   
  20.00 keV   8.221E-01  9.119E+00     323 A        59 A        48 A   
  22.50 keV   8.720E-01  9.356E+00     348 A        62 A        51 A   
  25.00 keV   9.192E-01  9.562E+00     372 A        66 A        54 A   
  27.50 keV   9.640E-01  9.741E+00     396 A        69 A        57 A   
  30.00 keV   1.007E+00  9.899E+00     419 A        73 A        60 A   
  32.50 keV   1.048E+00  1.004E+01     442 A        76 A        63 A   
  35.00 keV   1.088E+00  1.016E+01     465 A        79 A        66 A   
  37.50 keV   1.126E+00  1.027E+01     487 A        82 A        69 A   
  40.00 keV   1.163E+00  1.037E+01     510 A        85 A        72 A   
  45.00 keV   1.233E+00  1.054E+01     553 A        91 A        77 A   
  50.00 keV   1.300E+00  1.068E+01     596 A        97 A        83 A   
  55.00 keV   1.363E+00  1.079E+01     638 A       103 A        88 A   
  60.00 keV   1.424E+00  1.088E+01     680 A       108 A        93 A   
  65.00 keV   1.482E+00  1.096E+01     721 A       114 A        98 A   
  70.00 keV   1.538E+00  1.102E+01     762 A       119 A       103 A   
  80.00 keV   1.644E+00  1.111E+01     843 A       130 A       112 A   
  90.00 keV   1.744E+00  1.116E+01     923 A       140 A       122 A   
 100.00 keV   1.838E+00  1.119E+01    1002 A       150 A       131 A   
 110.00 keV   1.928E+00  1.119E+01    1080 A       160 A       139 A   
 120.00 keV   2.014E+00  1.118E+01    1159 A       169 A       148 A   
 130.00 keV   2.096E+00  1.116E+01    1236 A       178 A       157 A   
 140.00 keV   2.175E+00  1.113E+01    1314 A       188 A       165 A   
 150.00 keV   2.252E+00  1.110E+01    1391 A       197 A       174 A   
 160.00 keV   2.325E+00  1.105E+01    1468 A       206 A       182 A   
 170.00 keV   2.397E+00  1.101E+01    1545 A       215 A       190 A   
 180.00 keV   2.466E+00  1.095E+01    1622 A       223 A       198 A   
 200.00 keV   2.687E+00  1.084E+01    1776 A       241 A       214 A   
 225.00 keV   3.040E+00  1.069E+01    1966 A       262 A       234 A   
 250.00 keV   3.238E+00  1.053E+01    2154 A       283 A       253 A   
 275.00 keV   3.359E+00  1.038E+01    2343 A       303 A       272 A   
 300.00 keV   3.447E+00  1.022E+01    2532 A       323 A       291 A   
 325.00 keV   3.521E+00  1.006E+01    2723 A       343 A       309 A   
 350.00 keV   3.592E+00  9.903E+00    2915 A       362 A       328 A   
 375.00 keV   3.668E+00  9.752E+00    3109 A       381 A       346 A   
 400.00 keV   3.749E+00  9.603E+00    3303 A       400 A       364 A   
 450.00 keV   3.931E+00  9.319E+00    3695 A       439 A       400 A   
 500.00 keV   4.137E+00  9.050E+00    4090 A       477 A       436 A   
 550.00 keV   4.361E+00  8.797E+00    4487 A       514 A       472 A   
 600.00 keV   4.595E+00  8.559E+00    4885 A       550 A       507 A   
 650.00 keV   4.833E+00  8.335E+00    5282 A       584 A       542 A   
 700.00 keV   5.072E+00  8.124E+00    5680 A       618 A       577 A   
 800.00 keV   5.535E+00  7.736E+00    6473 A       687 A       644 A   
 900.00 keV   5.967E+00  7.389E+00    7262 A       751 A       710 A   
   1.00 MeV   6.360E+00  7.076E+00    8047 A       812 A       774 A   
   1.10 MeV   6.714E+00  6.794E+00    8828 A       869 A       836 A   
   1.20 MeV   7.032E+00  6.536E+00    9606 A       924 A       897 A   
   1.30 MeV   7.320E+00  6.301E+00    1.04 um      976 A       956 A   
   1.40 MeV   7.582E+00  6.085E+00    1.12 um     1027 A      1015 A   
   1.50 MeV   7.823E+00  5.886E+00    1.19 um     1075 A      1071 A   
   1.60 MeV   8.048E+00  5.702E+00    1.27 um     1122 A      1127 A   
   1.70 MeV   8.260E+00  5.531E+00    1.35 um     1167 A      1182 A   
   1.80 MeV   8.462E+00  5.371E+00    1.42 um     1211 A      1235 A   
   2.00 MeV   8.846E+00  5.083E+00    1.58 um     1303 A      1340 A   
   2.25 MeV   9.301E+00  4.770E+00    1.76 um     1414 A      1465 A   
   2.50 MeV   9.742E+00  4.498E+00    1.95 um     1517 A      1585 A   
   2.75 MeV   1.018E+01  4.261E+00    2.14 um     1613 A      1700 A   
   3.00 MeV   1.061E+01  4.051E+00    2.32 um     1701 A      1810 A   
   3.25 MeV   1.105E+01  3.864E+00    2.50 um     1784 A      1915 A   
   3.50 MeV   1.150E+01  3.696E+00    2.68 um     1861 A      2016 A   
   3.75 MeV   1.195E+01  3.544E+00    2.85 um     1933 A      2112 A   
   4.00 MeV   1.241E+01  3.405E+00    3.02 um     2000 A      2203 A   
   4.50 MeV   1.336E+01  3.163E+00    3.35 um     2147 A      2375 A   
   5.00 MeV   1.434E+01  2.957E+00    3.66 um     2275 A      2531 A   
   5.50 MeV   1.534E+01  2.780E+00    3.97 um     2386 A      2673 A   
   6.00 MeV   1.638E+01  2.625E+00    4.25 um     2484 A      2803 A   
   6.50 MeV   1.743E+01  2.489E+00    4.53 um     2571 A      2922 A   
   7.00 MeV   1.850E+01  2.368E+00    4.79 um     2647 A      3031 A   
   8.00 MeV   2.066E+01  2.162E+00    5.28 um     2820 A      3221 A   
   9.00 MeV   2.284E+01  1.993E+00    5.73 um     2957 A      3383 A   
  10.00 MeV   2.500E+01  1.851E+00    6.14 um     3070 A      3521 A   
  11.00 MeV   2.713E+01  1.730E+00    6.53 um     3164 A      3641 A   
  12.00 MeV   2.922E+01  1.625E+00    6.88 um     3243 A      3745 A   
  13.00 MeV   3.124E+01  1.534E+00    7.22 um     3311 A      3837 A   
  14.00 MeV   3.319E+01  1.453E+00    7.54 um     3370 A      3918 A   
  15.00 MeV   3.507E+01  1.382E+00    7.84 um     3423 A      3991 A   
  16.00 MeV   3.687E+01  1.318E+00    8.13 um     3469 A      4057 A   
  17.00 MeV   3.859E+01  1.260E+00    8.40 um     3511 A      4117 A   
  18.00 MeV   4.024E+01  1.207E+00    8.67 um     3548 A      4171 A   
  20.00 MeV   4.331E+01  1.116E+00    9.17 um     3649 A      4267 A   
  22.50 MeV   4.676E+01  1.021E+00    9.75 um     3771 A      4369 A   
  25.00 MeV   4.984E+01  9.422E-01   10.29 um     3874 A      4455 A   
  27.50 MeV   5.262E+01  8.758E-01   10.81 um     3963 A      4529 A   
  30.00 MeV   5.515E+01  8.189E-01   11.30 um     4041 A      4594 A   
  32.50 MeV   5.746E+01  7.696E-01   11.77 um     4111 A      4652 A   
  35.00 MeV   5.958E+01  7.264E-01   12.22 um     4175 A      4705 A   
  37.50 MeV   6.155E+01  6.882E-01   12.66 um     4233 A      4752 A   
  40.00 MeV   6.339E+01  6.542E-01   13.08 um     4286 A      4795 A   
  45.00 MeV   6.669E+01  5.961E-01   13.90 um     4458 A      4872 A   
  50.00 MeV   6.958E+01  5.482E-01   14.68 um     4609 A      4939 A   
  55.00 MeV   7.211E+01  5.080E-01   15.44 um     4743 A      4998 A   
  60.00 MeV   7.433E+01  4.738E-01   16.17 um     4865 A      5050 A   
  65.00 MeV   7.629E+01  4.442E-01   16.87 um     4977 A      5098 A   
  70.00 MeV   7.801E+01  4.184E-01   17.57 um     5082 A      5142 A   
  80.00 MeV   8.084E+01  3.754E-01   18.91 um     5442 A      5219 A   
  90.00 MeV   8.303E+01  3.410E-01   20.22 um     5759 A      5288 A   
 100.00 MeV   8.472E+01  3.127E-01   21.50 um     6045 A      5349 A   
 110.00 MeV   8.602E+01  2.891E-01   22.75 um     6309 A      5405 A   
 120.00 MeV   8.700E+01  2.691E-01   23.99 um     6556 A      5457 A   
 130.00 MeV   8.772E+01  2.518E-01   25.22 um     6789 A      5505 A   
 140.00 MeV   8.824E+01  2.368E-01   26.43 um     7011 A      5550 A   
 150.00 MeV   8.859E+01  2.235E-01   27.65 um     7224 A      5593 A   
 160.00 MeV   8.880E+01  2.118E-01   28.86 um     7429 A      5635 A   
 170.00 MeV   8.890E+01  2.013E-01   30.06 um     7628 A      5674 A   
 180.00 MeV   8.891E+01  1.919E-01   31.27 um     7822 A      5713 A   
 200.00 MeV   8.935E+01  1.757E-01   33.68 um     8539 A      5785 A   
 225.00 MeV   9.054E+01  1.591E-01   36.66 um     9533 A      5871 A   
 250.00 MeV   8.999E+01  1.455E-01   39.63 um     1.04 um     5951 A   
 275.00 MeV   8.910E+01  1.342E-01   42.63 um     1.13 um     6028 A   
 300.00 MeV   8.816E+01  1.246E-01   45.66 um     1.21 um     6102 A   
 325.00 MeV   8.720E+01  1.164E-01   48.72 um     1.28 um     6175 A   
 350.00 MeV   8.622E+01  1.093E-01   51.82 um     1.35 um     6247 A   
 375.00 MeV   8.524E+01  1.030E-01   54.95 um     1.43 um     6318 A   
 400.00 MeV   8.426E+01  9.745E-02   58.12 um     1.50 um     6388 A   
 450.00 MeV   8.231E+01  8.808E-02   64.57 um     1.75 um     6528 A   
 500.00 MeV   8.039E+01  8.044E-02   71.17 um     1.99 um     6667 A   
 550.00 MeV   7.851E+01  7.409E-02   77.93 um     2.21 um     6807 A   
 600.00 MeV   7.667E+01  6.872E-02   84.86 um     2.41 um     6947 A   
 650.00 MeV   7.487E+01  6.411E-02   91.95 um     2.61 um     7090 A   
 700.00 MeV   7.313E+01  6.012E-02   99.21 um     2.81 um     7235 A   
 800.00 MeV   6.978E+01  5.353E-02  114.25 um     3.53 um     7533 A   
 900.00 MeV   6.664E+01  4.830E-02  130.01 um     4.17 um     7843 A   
   1.00 GeV   6.370E+01  4.406E-02  146.51 um     4.78 um     8167 A   
   1.10 GeV   6.096E+01  4.053E-02  163.76 um     5.37 um     8507 A   
   1.20 GeV   5.840E+01  3.755E-02  181.77 um     5.94 um     8863 A   
   1.30 GeV   5.603E+01  3.500E-02  200.57 um     6.51 um     9236 A   
   1.40 GeV   5.382E+01  3.280E-02  220.14 um     7.08 um     9626 A   
   1.50 GeV   5.178E+01  3.086E-02  240.50 um     7.64 um     1.00 um  
   1.60 GeV   4.988E+01  2.916E-02  261.66 um     8.21 um     1.05 um  
   1.70 GeV   4.812E+01  2.764E-02  283.60 um     8.77 um     1.09 um  
   1.80 GeV   4.649E+01  2.628E-02  306.32 um     9.35 um     1.14 um  
   2.00 GeV   4.359E+01  2.394E-02  354.09 um    11.53 um     1.23 um  
   2.25 GeV   4.052E+01  2.157E-02  418.05 um    14.66 um     1.37 um  
   2.50 GeV   3.799E+01  1.965E-02  486.55 um    17.57 um     1.51 um  
   2.75 GeV   3.590E+01  1.805E-02  559.34 um    20.37 um     1.66 um  
   3.00 GeV   3.407E+01  1.671E-02  636.19 um    23.09 um     1.82 um  
   3.25 GeV   3.235E+01  1.556E-02  717.16 um    25.78 um     1.99 um  
   3.50 GeV   3.081E+01  1.456E-02  802.30 um    28.45 um     2.17 um  
   3.75 GeV   2.943E+01  1.369E-02  891.56 um    31.13 um     2.36 um  
   4.00 GeV   2.818E+01  1.293E-02  984.89 um    33.81 um     2.55 um  
   4.50 GeV   2.602E+01  1.163E-02    1.18 mm    43.96 um     2.96 um  
   5.00 GeV   2.420E+01  1.059E-02    1.40 mm    53.40 um     3.40 um  
   5.50 GeV   2.266E+01  9.719E-03    1.63 mm    62.50 um     3.87 um  
   6.00 GeV   2.133E+01  8.989E-03    1.87 mm    71.44 um     4.37 um  
   6.50 GeV   2.018E+01  8.365E-03    2.13 mm    80.29 um     4.90 um  
   7.00 GeV   1.916E+01  7.826E-03    2.40 mm    89.12 um     5.45 um  
   8.00 GeV   1.747E+01  6.940E-03    2.99 mm   121.90 um     6.62 um  
   9.00 GeV   1.610E+01  6.241E-03    3.63 mm   151.97 um     7.89 um  
  10.00 GeV   1.497E+01  5.674E-03    4.33 mm   180.82 um     9.25 um  
  11.00 GeV   1.403E+01  5.206E-03    5.07 mm   209.07 um    10.69 um  
  12.00 GeV   1.323E+01  4.812E-03    5.86 mm   237.01 um    12.21 um  
  13.00 GeV   1.254E+01  4.476E-03    6.69 mm   264.81 um    13.80 um  
  14.00 GeV   1.192E+01  4.185E-03    7.57 mm   292.59 um    15.46 um  
  15.00 GeV   1.138E+01  3.931E-03    8.49 mm   320.42 um    17.20 um  
  16.00 GeV   1.090E+01  3.708E-03    9.46 mm   348.32 um    19.00 um  
  17.00 GeV   1.047E+01  3.509E-03   10.47 mm   376.29 um    20.86 um  
  18.00 GeV   1.009E+01  3.332E-03   11.51 mm   404.33 um    22.79 um  
  20.00 GeV   9.438E+00  3.028E-03   13.72 mm   510.56 um    26.80 um  
  22.50 GeV   8.777E+00  2.720E-03   16.67 mm   659.78 um    32.12 um  
  25.00 GeV   8.243E+00  2.471E-03   19.83 mm   797.03 um    37.73 um  
  27.50 GeV   7.802E+00  2.265E-03   23.18 mm   927.44 um    43.59 um  
  30.00 GeV   7.434E+00  2.093E-03   26.71 mm     1.05 mm    49.69 um  
  32.50 GeV   7.121E+00  1.945E-03   30.41 mm     1.18 mm    55.99 um  
  35.00 GeV   6.853E+00  1.818E-03   34.26 mm     1.30 mm    62.46 um  
  37.50 GeV   6.620E+00  1.707E-03   38.25 mm     1.41 mm    69.10 um  
  38.80 GeV   6.515E+00  1.654E-03   40.38 mm     1.45 mm    72.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
