 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.139E-01  4.723E+00     134 A        33 A        26 A   
   5.00 keV   5.417E-01  4.846E+00     143 A        35 A        28 A   
   5.50 keV   5.682E-01  4.956E+00     152 A        37 A        29 A   
   6.00 keV   5.934E-01  5.054E+00     161 A        38 A        31 A   
   6.50 keV   6.177E-01  5.142E+00     169 A        40 A        32 A   
   7.00 keV   6.410E-01  5.221E+00     178 A        42 A        34 A   
   8.00 keV   6.852E-01  5.360E+00     194 A        45 A        36 A   
   9.00 keV   7.268E-01  5.475E+00     210 A        48 A        39 A   
  10.00 keV   7.661E-01  5.573E+00     226 A        51 A        41 A   
  11.00 keV   8.035E-01  5.657E+00     241 A        54 A        44 A   
  12.00 keV   8.392E-01  5.728E+00     256 A        57 A        46 A   
  13.00 keV   8.735E-01  5.790E+00     271 A        59 A        49 A   
  14.00 keV   9.065E-01  5.843E+00     285 A        62 A        51 A   
  15.00 keV   9.383E-01  5.890E+00     300 A        64 A        53 A   
  16.00 keV   9.691E-01  5.930E+00     314 A        67 A        55 A   
  17.00 keV   9.989E-01  5.965E+00     328 A        70 A        58 A   
  18.00 keV   1.028E+00  5.995E+00     342 A        72 A        60 A   
  20.00 keV   1.083E+00  6.044E+00     370 A        77 A        64 A   
  22.50 keV   1.149E+00  6.088E+00     405 A        83 A        69 A   
  25.00 keV   1.211E+00  6.116E+00     439 A        89 A        74 A   
  27.50 keV   1.270E+00  6.133E+00     473 A        94 A        79 A   
  30.00 keV   1.327E+00  6.140E+00     506 A       100 A        84 A   
  32.50 keV   1.381E+00  6.140E+00     539 A       105 A        88 A   
  35.00 keV   1.433E+00  6.135E+00     572 A       111 A        93 A   
  37.50 keV   1.484E+00  6.124E+00     605 A       116 A        97 A   
  40.00 keV   1.532E+00  6.110E+00     638 A       121 A       102 A   
  45.00 keV   1.625E+00  6.072E+00     704 A       132 A       111 A   
  50.00 keV   1.713E+00  6.025E+00     769 A       142 A       120 A   
  55.00 keV   1.797E+00  5.973E+00     834 A       152 A       128 A   
  60.00 keV   1.877E+00  5.917E+00     898 A       162 A       136 A   
  65.00 keV   1.953E+00  5.858E+00     963 A       171 A       145 A   
  70.00 keV   2.027E+00  5.798E+00    1028 A       181 A       153 A   
  80.00 keV   2.167E+00  5.676E+00    1157 A       200 A       169 A   
  90.00 keV   2.298E+00  5.554E+00    1287 A       218 A       185 A   
 100.00 keV   2.423E+00  5.434E+00    1416 A       235 A       200 A   
 110.00 keV   2.498E+00  5.318E+00    1547 A       253 A       216 A   
 120.00 keV   2.534E+00  5.206E+00    1678 A       270 A       231 A   
 130.00 keV   2.594E+00  5.097E+00    1811 A       287 A       246 A   
 140.00 keV   2.667E+00  4.994E+00    1944 A       304 A       261 A   
 150.00 keV   2.748E+00  4.894E+00    2078 A       320 A       276 A   
 160.00 keV   2.833E+00  4.799E+00    2213 A       336 A       291 A   
 170.00 keV   2.920E+00  4.707E+00    2347 A       352 A       306 A   
 180.00 keV   3.007E+00  4.620E+00    2482 A       368 A       321 A   
 200.00 keV   3.177E+00  4.455E+00    2752 A       399 A       350 A   
 225.00 keV   3.377E+00  4.267E+00    3090 A       437 A       386 A   
 250.00 keV   3.561E+00  4.097E+00    3428 A       473 A       421 A   
 275.00 keV   3.728E+00  3.941E+00    3766 A       508 A       456 A   
 300.00 keV   3.880E+00  3.799E+00    4104 A       541 A       490 A   
 325.00 keV   4.019E+00  3.669E+00    4442 A       573 A       524 A   
 350.00 keV   4.147E+00  3.549E+00    4780 A       605 A       557 A   
 375.00 keV   4.264E+00  3.437E+00    5118 A       635 A       589 A   
 400.00 keV   4.373E+00  3.334E+00    5457 A       664 A       621 A   
 450.00 keV   4.571E+00  3.148E+00    6133 A       723 A       684 A   
 500.00 keV   4.747E+00  2.985E+00    6810 A       779 A       746 A   
 550.00 keV   4.908E+00  2.840E+00    7487 A       832 A       805 A   
 600.00 keV   5.060E+00  2.711E+00    8162 A       883 A       864 A   
 650.00 keV   5.205E+00  2.595E+00    8836 A       931 A       921 A   
 700.00 keV   5.347E+00  2.491E+00    9508 A       977 A       976 A   
 800.00 keV   5.631E+00  2.308E+00    1.08 um     1072 A      1083 A   
 900.00 keV   5.924E+00  2.154E+00    1.22 um     1158 A      1185 A   
   1.00 MeV   6.230E+00  2.022E+00    1.35 um     1236 A      1282 A   
   1.10 MeV   6.550E+00  1.907E+00    1.47 um     1308 A      1374 A   
   1.20 MeV   6.882E+00  1.807E+00    1.59 um     1374 A      1461 A   
   1.30 MeV   7.224E+00  1.718E+00    1.71 um     1434 A      1543 A   
   1.40 MeV   7.575E+00  1.638E+00    1.83 um     1489 A      1620 A   
   1.50 MeV   7.931E+00  1.567E+00    1.94 um     1539 A      1693 A   
   1.60 MeV   8.292E+00  1.502E+00    2.05 um     1586 A      1761 A   
   1.70 MeV   8.656E+00  1.443E+00    2.16 um     1629 A      1826 A   
   1.80 MeV   9.022E+00  1.389E+00    2.27 um     1668 A      1887 A   
   2.00 MeV   9.756E+00  1.294E+00    2.46 um     1749 A      1999 A   
   2.25 MeV   1.067E+01  1.194E+00    2.70 um     1841 A      2123 A   
   2.50 MeV   1.158E+01  1.110E+00    2.91 um     1917 A      2231 A   
   2.75 MeV   1.248E+01  1.039E+00    3.12 um     1982 A      2327 A   
   3.00 MeV   1.336E+01  9.768E-01    3.31 um     2038 A      2411 A   
   3.25 MeV   1.424E+01  9.226E-01    3.49 um     2086 A      2487 A   
   3.50 MeV   1.509E+01  8.747E-01    3.66 um     2128 A      2554 A   
   3.75 MeV   1.594E+01  8.321E-01    3.82 um     2165 A      2616 A   
   4.00 MeV   1.676E+01  7.939E-01    3.98 um     2199 A      2671 A   
   4.50 MeV   1.837E+01  7.281E-01    4.27 um     2274 A      2769 A   
   5.00 MeV   1.992E+01  6.733E-01    4.54 um     2336 A      2851 A   
   5.50 MeV   2.140E+01  6.270E-01    4.79 um     2388 A      2921 A   
   6.00 MeV   2.281E+01  5.873E-01    5.03 um     2432 A      2983 A   
   6.50 MeV   2.416E+01  5.527E-01    5.25 um     2470 A      3037 A   
   7.00 MeV   2.544E+01  5.223E-01    5.46 um     2504 A      3085 A   
   8.00 MeV   2.781E+01  4.715E-01    5.86 um     2591 A      3166 A   
   9.00 MeV   2.992E+01  4.304E-01    6.22 um     2663 A      3234 A   
  10.00 MeV   3.180E+01  3.964E-01    6.57 um     2723 A      3291 A   
  11.00 MeV   3.347E+01  3.679E-01    6.89 um     2775 A      3341 A   
  12.00 MeV   3.495E+01  3.435E-01    7.20 um     2822 A      3385 A   
  13.00 MeV   3.628E+01  3.224E-01    7.50 um     2864 A      3424 A   
  14.00 MeV   3.747E+01  3.040E-01    7.79 um     2902 A      3459 A   
  15.00 MeV   3.855E+01  2.877E-01    8.07 um     2937 A      3491 A   
  16.00 MeV   3.952E+01  2.732E-01    8.34 um     2970 A      3520 A   
  17.00 MeV   4.041E+01  2.602E-01    8.61 um     3001 A      3547 A   
  18.00 MeV   4.122E+01  2.485E-01    8.87 um     3030 A      3573 A   
  20.00 MeV   4.264E+01  2.282E-01    9.38 um     3125 A      3618 A   
  22.50 MeV   4.411E+01  2.074E-01   10.00 um     3256 A      3669 A   
  25.00 MeV   4.531E+01  1.903E-01   10.59 um     3374 A      3713 A   
  27.50 MeV   4.628E+01  1.760E-01   11.18 um     3482 A      3753 A   
  30.00 MeV   4.705E+01  1.639E-01   11.75 um     3583 A      3790 A   
  32.50 MeV   4.766E+01  1.534E-01   12.32 um     3678 A      3824 A   
  35.00 MeV   4.813E+01  1.443E-01   12.88 um     3768 A      3855 A   
  37.50 MeV   4.848E+01  1.362E-01   13.43 um     3854 A      3885 A   
  40.00 MeV   4.873E+01  1.291E-01   13.98 um     3938 A      3913 A   
  45.00 MeV   4.899E+01  1.170E-01   15.08 um     4242 A      3966 A   
  50.00 MeV   4.900E+01  1.072E-01   16.17 um     4523 A      4015 A   
  55.00 MeV   4.883E+01  9.891E-02   17.27 um     4789 A      4061 A   
  60.00 MeV   4.853E+01  9.192E-02   18.37 um     5043 A      4105 A   
  65.00 MeV   4.813E+01  8.591E-02   19.48 um     5288 A      4147 A   
  70.00 MeV   4.768E+01  8.069E-02   20.60 um     5526 A      4188 A   
  80.00 MeV   4.665E+01  7.204E-02   22.88 um     6405 A      4268 A   
  90.00 MeV   4.553E+01  6.517E-02   25.21 um     7211 A      4345 A   
 100.00 MeV   4.440E+01  5.956E-02   27.60 um     7971 A      4421 A   
 110.00 MeV   4.366E+01  5.489E-02   30.04 um     8693 A      4497 A   
 120.00 MeV   4.321E+01  5.094E-02   32.51 um     9376 A      4572 A   
 130.00 MeV   4.237E+01  4.755E-02   35.02 um     1.00 um     4647 A   
 140.00 MeV   4.133E+01  4.461E-02   37.59 um     1.07 um     4722 A   
 150.00 MeV   4.035E+01  4.204E-02   40.22 um     1.13 um     4799 A   
 160.00 MeV   3.943E+01  3.976E-02   42.91 um     1.19 um     4876 A   
 170.00 MeV   3.857E+01  3.772E-02   45.67 um     1.26 um     4955 A   
 180.00 MeV   3.775E+01  3.590E-02   48.48 um     1.32 um     5035 A   
 200.00 MeV   3.624E+01  3.276E-02   54.29 um     1.55 um     5199 A   
 225.00 MeV   3.455E+01  2.957E-02   61.89 um     1.89 um     5414 A   
 250.00 MeV   3.304E+01  2.698E-02   69.84 um     2.20 um     5638 A   
 275.00 MeV   3.169E+01  2.482E-02   78.14 um     2.50 um     5874 A   
 300.00 MeV   3.045E+01  2.300E-02   86.79 um     2.78 um     6121 A   
 325.00 MeV   2.933E+01  2.145E-02   95.78 um     3.06 um     6378 A   
 350.00 MeV   2.829E+01  2.010E-02  105.11 um     3.33 um     6647 A   
 375.00 MeV   2.733E+01  1.891E-02  114.78 um     3.60 um     6926 A   
 400.00 MeV   2.644E+01  1.787E-02  124.77 um     3.87 um     7217 A   
 450.00 MeV   2.483E+01  1.611E-02  145.75 um     4.88 um     7830 A   
 500.00 MeV   2.341E+01  1.468E-02  168.05 um     5.81 um     8486 A   
 550.00 MeV   2.215E+01  1.349E-02  191.66 um     6.70 um     9183 A   
 600.00 MeV   2.102E+01  1.249E-02  216.56 um     7.57 um     9921 A   
 650.00 MeV   2.001E+01  1.164E-02  242.77 um     8.43 um     1.07 um  
 700.00 MeV   1.909E+01  1.090E-02  270.27 um     9.29 um     1.15 um  
 800.00 MeV   1.750E+01  9.678E-03  329.08 um    12.47 um     1.33 um  
 900.00 MeV   1.617E+01  8.715E-03  392.99 um    15.41 um     1.52 um  
   1.00 GeV   1.505E+01  7.933E-03  461.91 um    18.24 um     1.72 um  
   1.10 GeV   1.408E+01  7.286E-03  535.77 um    21.02 um     1.94 um  
   1.20 GeV   1.325E+01  6.741E-03  614.46 um    23.79 um     2.17 um  
   1.30 GeV   1.253E+01  6.275E-03  697.89 um    26.56 um     2.41 um  
   1.40 GeV   1.189E+01  5.872E-03  785.96 um    29.34 um     2.67 um  
   1.50 GeV   1.133E+01  5.520E-03  878.58 um    32.14 um     2.94 um  
   1.60 GeV   1.082E+01  5.210E-03  975.67 um    34.95 um     3.22 um  
   1.70 GeV   1.035E+01  4.934E-03    1.08 mm    37.79 um     3.52 um  
   1.80 GeV   9.925E+00  4.687E-03    1.18 mm    40.67 um     3.82 um  
   2.00 GeV   9.180E+00  4.263E-03    1.41 mm    51.68 um     4.47 um  
   2.25 GeV   8.411E+00  3.834E-03    1.71 mm    67.42 um     5.33 um  
   2.50 GeV   7.776E+00  3.487E-03    2.05 mm    82.21 um     6.27 um  
   2.75 GeV   7.243E+00  3.199E-03    2.41 mm    96.58 um     7.27 um  
   3.00 GeV   6.789E+00  2.958E-03    2.79 mm   110.77 um     8.34 um  
   3.25 GeV   6.398E+00  2.751E-03    3.20 mm   124.91 um     9.47 um  
   3.50 GeV   6.049E+00  2.573E-03    3.63 mm   139.07 um    10.65 um  
   3.75 GeV   5.736E+00  2.417E-03    4.08 mm   153.34 um    11.90 um  
   4.00 GeV   5.460E+00  2.280E-03    4.57 mm   167.73 um    13.21 um  
   4.50 GeV   4.992E+00  2.049E-03    5.60 mm   222.21 um    16.00 um  
   5.00 GeV   4.612E+00  1.862E-03    6.72 mm   272.99 um    19.00 um  
   5.50 GeV   4.296E+00  1.707E-03    7.92 mm   322.09 um    22.22 um  
   6.00 GeV   4.030E+00  1.577E-03    9.22 mm   370.37 um    25.65 um  
   6.50 GeV   3.802E+00  1.467E-03   10.59 mm   418.27 um    29.26 um  
   7.00 GeV   3.605E+00  1.371E-03   12.04 mm   466.03 um    33.06 um  
   8.00 GeV   3.281E+00  1.214E-03   15.17 mm   642.63 um    41.17 um  
   9.00 GeV   3.026E+00  1.090E-03   18.58 mm   803.84 um    49.93 um  
  10.00 GeV   2.820E+00  9.900E-04   22.26 mm   957.81 um    59.28 um  
  11.00 GeV   2.650E+00  9.073E-04   26.20 mm     1.11 mm    69.16 um  
  12.00 GeV   2.508E+00  8.379E-04   30.37 mm     1.26 mm    79.54 um  
  13.00 GeV   2.387E+00  7.787E-04   34.76 mm     1.40 mm    90.36 um  
  14.00 GeV   2.283E+00  7.276E-04   39.37 mm     1.54 mm   101.60 um  
  15.00 GeV   2.192E+00  6.830E-04   44.17 mm     1.69 mm   113.22 um  
  16.00 GeV   2.113E+00  6.438E-04   49.17 mm     1.83 mm   125.19 um  
  17.00 GeV   2.043E+00  6.089E-04   54.34 mm     1.97 mm   137.47 um  
  18.00 GeV   1.981E+00  5.778E-04   59.69 mm     2.11 mm   150.05 um  
  20.00 GeV   1.875E+00  5.245E-04   70.85 mm     2.64 mm   175.99 um  
  21.20 GeV   1.824E+00  4.972E-04   77.82 mm     2.81 mm   191.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.9938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
