 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  3.026E+00      67 A        16 A        11 A   
   1.10 keV   2.098E-01  3.163E+00      70 A        16 A        12 A   
   1.20 keV   2.191E-01  3.291E+00      73 A        17 A        12 A   
   1.30 keV   2.280E-01  3.413E+00      75 A        17 A        12 A   
   1.40 keV   2.367E-01  3.528E+00      78 A        18 A        13 A   
   1.50 keV   2.450E-01  3.637E+00      81 A        18 A        13 A   
   1.60 keV   2.530E-01  3.741E+00      83 A        19 A        14 A   
   1.70 keV   2.608E-01  3.841E+00      86 A        19 A        14 A   
   1.80 keV   2.683E-01  3.936E+00      88 A        20 A        14 A   
   2.00 keV   2.829E-01  4.116E+00      92 A        21 A        15 A   
   2.25 keV   3.000E-01  4.322E+00      98 A        22 A        16 A   
   2.50 keV   3.162E-01  4.511E+00     103 A        23 A        17 A   
   2.75 keV   3.317E-01  4.686E+00     108 A        24 A        17 A   
   3.00 keV   3.464E-01  4.849E+00     113 A        25 A        18 A   
   3.25 keV   3.606E-01  5.001E+00     118 A        26 A        19 A   
   3.50 keV   3.742E-01  5.143E+00     122 A        26 A        20 A   
   3.75 keV   3.873E-01  5.277E+00     127 A        27 A        20 A   
   4.00 keV   4.000E-01  5.404E+00     131 A        28 A        21 A   
