 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100In_in_ch2.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  3.139E+00      66 A        15 A        11 A   
   1.10 keV   2.043E-01  3.286E+00      69 A        16 A        11 A   
   1.20 keV   2.134E-01  3.425E+00      72 A        17 A        12 A   
   1.30 keV   2.221E-01  3.556E+00      75 A        17 A        12 A   
   1.40 keV   2.305E-01  3.680E+00      77 A        18 A        13 A   
   1.50 keV   2.385E-01  3.799E+00      80 A        18 A        13 A   
   1.60 keV   2.464E-01  3.912E+00      82 A        19 A        13 A   
   1.70 keV   2.540E-01  4.020E+00      84 A        19 A        14 A   
   1.80 keV   2.613E-01  4.124E+00      87 A        20 A        14 A   
   2.00 keV   2.755E-01  4.320E+00      91 A        20 A        15 A   
   2.25 keV   2.922E-01  4.547E+00      96 A        21 A        15 A   
   2.50 keV   3.080E-01  4.755E+00     101 A        22 A        16 A   
   2.75 keV   3.230E-01  4.948E+00     106 A        23 A        17 A   
   3.00 keV   3.374E-01  5.129E+00     111 A        24 A        18 A   
   3.25 keV   3.511E-01  5.298E+00     115 A        25 A        18 A   
   3.50 keV   3.644E-01  5.457E+00     119 A        26 A        19 A   
   3.75 keV   3.772E-01  5.607E+00     124 A        27 A        19 A   
   4.00 keV   3.895E-01  5.749E+00     128 A        27 A        20 A   
