 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-01  2.709E+00      78 A        14 A         9 A   
   1.10 keV   4.023E-01  2.848E+00      82 A        14 A        10 A   
   1.20 keV   4.202E-01  2.980E+00      85 A        15 A        10 A   
   1.30 keV   4.373E-01  3.106E+00      88 A        15 A        11 A   
   1.40 keV   4.538E-01  3.226E+00      90 A        16 A        11 A   
   1.50 keV   4.698E-01  3.341E+00      93 A        16 A        11 A   
   1.60 keV   4.852E-01  3.452E+00      96 A        17 A        11 A   
   1.70 keV   5.001E-01  3.559E+00      98 A        17 A        12 A   
   1.80 keV   5.146E-01  3.662E+00     101 A        17 A        12 A   
   2.00 keV   5.424E-01  3.857E+00     106 A        18 A        13 A   
   2.25 keV   5.753E-01  4.085E+00     111 A        19 A        13 A   
   2.50 keV   6.065E-01  4.297E+00     117 A        20 A        14 A   
   2.75 keV   6.361E-01  4.496E+00     122 A        21 A        14 A   
   3.00 keV   6.643E-01  4.683E+00     126 A        21 A        15 A   
   3.25 keV   6.915E-01  4.860E+00     131 A        22 A        16 A   
   3.50 keV   7.176E-01  5.028E+00     136 A        23 A        16 A   
   3.75 keV   7.428E-01  5.188E+00     140 A        23 A        17 A   
   4.00 keV   7.671E-01  5.341E+00     144 A        24 A        17 A   
