 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.433E-01  5.824E+00     144 A        24 A        17 A   
   5.00 keV   9.943E-01  6.096E+00     152 A        26 A        18 A   
   5.50 keV   1.043E+00  6.349E+00     159 A        27 A        19 A   
   6.00 keV   1.089E+00  6.585E+00     165 A        28 A        20 A   
   6.50 keV   1.134E+00  6.806E+00     172 A        29 A        21 A   
   7.00 keV   1.176E+00  7.015E+00     178 A        29 A        21 A   
   8.00 keV   1.258E+00  7.399E+00     190 A        31 A        23 A   
   9.00 keV   1.334E+00  7.747E+00     202 A        33 A        24 A   
  10.00 keV   1.406E+00  8.064E+00     213 A        34 A        25 A   
  11.00 keV   1.475E+00  8.355E+00     224 A        36 A        26 A   
  12.00 keV   1.540E+00  8.625E+00     234 A        37 A        27 A   
  13.00 keV   1.603E+00  8.876E+00     244 A        38 A        29 A   
  14.00 keV   1.664E+00  9.110E+00     254 A        40 A        30 A   
  15.00 keV   1.722E+00  9.330E+00     263 A        41 A        31 A   
  16.00 keV   1.779E+00  9.536E+00     272 A        42 A        32 A   
  17.00 keV   1.833E+00  9.731E+00     281 A        43 A        33 A   
  18.00 keV   1.887E+00  9.916E+00     290 A        44 A        34 A   
  20.00 keV   1.989E+00  1.026E+01     307 A        46 A        36 A   
  22.50 keV   2.109E+00  1.064E+01     328 A        49 A        38 A   
  25.00 keV   2.223E+00  1.098E+01     348 A        51 A        40 A   
  27.50 keV   2.332E+00  1.129E+01     367 A        53 A        42 A   
  30.00 keV   2.436E+00  1.157E+01     386 A        56 A        44 A   
  32.50 keV   2.535E+00  1.183E+01     404 A        58 A        46 A   
  35.00 keV   2.631E+00  1.207E+01     422 A        60 A        48 A   
  37.50 keV   2.723E+00  1.229E+01     439 A        62 A        50 A   
  40.00 keV   2.812E+00  1.249E+01     456 A        64 A        51 A   
  45.00 keV   2.983E+00  1.285E+01     489 A        67 A        55 A   
  50.00 keV   3.144E+00  1.317E+01     522 A        71 A        58 A   
  55.00 keV   3.298E+00  1.345E+01     553 A        74 A        61 A   
  60.00 keV   3.444E+00  1.370E+01     584 A        78 A        64 A   
  65.00 keV   3.585E+00  1.392E+01     613 A        81 A        67 A   
  70.00 keV   3.720E+00  1.412E+01     643 A        84 A        70 A   
  80.00 keV   3.977E+00  1.447E+01     700 A        90 A        76 A   
  90.00 keV   4.218E+00  1.476E+01     756 A        96 A        81 A   
 100.00 keV   4.447E+00  1.500E+01     810 A       101 A        86 A   
 110.00 keV   4.664E+00  1.520E+01     863 A       106 A        91 A   
 120.00 keV   4.871E+00  1.537E+01     915 A       111 A        96 A   
 130.00 keV   5.070E+00  1.552E+01     966 A       116 A       101 A   
 140.00 keV   5.261E+00  1.564E+01    1016 A       121 A       105 A   
 150.00 keV   5.446E+00  1.575E+01    1066 A       126 A       110 A   
 160.00 keV   5.625E+00  1.584E+01    1115 A       130 A       114 A   
 170.00 keV   5.798E+00  1.592E+01    1163 A       135 A       119 A   
 180.00 keV   5.966E+00  1.598E+01    1211 A       139 A       123 A   
 200.00 keV   6.289E+00  1.608E+01    1306 A       148 A       131 A   
 225.00 keV   6.670E+00  1.616E+01    1422 A       158 A       141 A   
 250.00 keV   7.031E+00  1.620E+01    1535 A       168 A       151 A   
 275.00 keV   7.374E+00  1.622E+01    1647 A       178 A       160 A   
 300.00 keV   7.702E+00  1.621E+01    1758 A       188 A       169 A   
 325.00 keV   7.974E+00  1.618E+01    1867 A       197 A       178 A   
 350.00 keV   7.506E+00  1.614E+01    1977 A       206 A       187 A   
 375.00 keV   7.266E+00  1.609E+01    2089 A       215 A       196 A   
 400.00 keV   7.182E+00  1.603E+01    2202 A       224 A       205 A   
 450.00 keV   7.295E+00  1.589E+01    2428 A       243 A       222 A   
 500.00 keV   7.609E+00  1.574E+01    2655 A       262 A       239 A   
 550.00 keV   8.007E+00  1.557E+01    2879 A       280 A       256 A   
 600.00 keV   8.430E+00  1.539E+01    3102 A       297 A       273 A   
 650.00 keV   8.847E+00  1.521E+01    3322 A       314 A       289 A   
 700.00 keV   9.243E+00  1.503E+01    3540 A       330 A       305 A   
 800.00 keV   9.947E+00  1.467E+01    3972 A       364 A       336 A   
 900.00 keV   1.053E+01  1.431E+01    4399 A       395 A       366 A   
   1.00 MeV   1.101E+01  1.397E+01    4824 A       426 A       395 A   
   1.10 MeV   1.139E+01  1.364E+01    5247 A       454 A       424 A   
   1.20 MeV   1.170E+01  1.333E+01    5670 A       482 A       452 A   
   1.30 MeV   1.196E+01  1.303E+01    6094 A       509 A       480 A   
   1.40 MeV   1.217E+01  1.274E+01    6519 A       536 A       507 A   
   1.50 MeV   1.234E+01  1.247E+01    6945 A       561 A       534 A   
   1.60 MeV   1.249E+01  1.221E+01    7374 A       587 A       560 A   
   1.70 MeV   1.261E+01  1.196E+01    7804 A       612 A       587 A   
   1.80 MeV   1.272E+01  1.173E+01    8238 A       636 A       613 A   
   2.00 MeV   1.291E+01  1.129E+01    9111 A       689 A       666 A   
   2.25 MeV   1.311E+01  1.078E+01    1.02 um      757 A       730 A   
   2.50 MeV   1.331E+01  1.033E+01    1.13 um      821 A       794 A   
   2.75 MeV   1.351E+01  9.923E+00    1.25 um      883 A       858 A   
   3.00 MeV   1.374E+01  9.550E+00    1.36 um      943 A       921 A   
   3.25 MeV   1.397E+01  9.209E+00    1.48 um     1001 A       983 A   
   3.50 MeV   1.423E+01  8.896E+00    1.59 um     1057 A      1045 A   
   3.75 MeV   1.449E+01  8.607E+00    1.71 um     1112 A      1106 A   
   4.00 MeV   1.476E+01  8.340E+00    1.82 um     1164 A      1166 A   
   4.50 MeV   1.533E+01  7.859E+00    2.05 um     1284 A      1283 A   
   5.00 MeV   1.591E+01  7.440E+00    2.28 um     1396 A      1397 A   
   5.50 MeV   1.649E+01  7.070E+00    2.51 um     1499 A      1507 A   
   6.00 MeV   1.708E+01  6.741E+00    2.73 um     1595 A      1613 A   
   6.50 MeV   1.767E+01  6.446E+00    2.96 um     1684 A      1716 A   
   7.00 MeV   1.825E+01  6.179E+00    3.18 um     1769 A      1815 A   
   8.00 MeV   1.943E+01  5.717E+00    3.61 um     1970 A      2002 A   
   9.00 MeV   2.060E+01  5.328E+00    4.03 um     2144 A      2177 A   
  10.00 MeV   2.180E+01  4.995E+00    4.43 um     2298 A      2338 A   
  11.00 MeV   2.301E+01  4.708E+00    4.82 um     2434 A      2488 A   
  12.00 MeV   2.425E+01  4.455E+00    5.20 um     2556 A      2627 A   
  13.00 MeV   2.552E+01  4.232E+00    5.57 um     2666 A      2757 A   
  14.00 MeV   2.681E+01  4.034E+00    5.92 um     2765 A      2877 A   
  15.00 MeV   2.814E+01  3.855E+00    6.26 um     2854 A      2989 A   
  16.00 MeV   2.949E+01  3.694E+00    6.59 um     2935 A      3093 A   
  17.00 MeV   3.086E+01  3.547E+00    6.91 um     3009 A      3190 A   
  18.00 MeV   3.226E+01  3.413E+00    7.22 um     3076 A      3280 A   
  20.00 MeV   3.511E+01  3.177E+00    7.79 um     3247 A      3443 A   
  22.50 MeV   3.872E+01  2.929E+00    8.47 um     3446 A      3618 A   
  25.00 MeV   4.236E+01  2.721E+00    9.08 um     3608 A      3769 A   
  27.50 MeV   4.598E+01  2.543E+00    9.66 um     3741 A      3898 A   
  30.00 MeV   4.953E+01  2.390E+00   10.19 um     3854 A      4011 A   
  32.50 MeV   5.301E+01  2.256E+00   10.69 um     3949 A      4110 A   
  35.00 MeV   5.638E+01  2.138E+00   11.16 um     4033 A      4198 A   
  37.50 MeV   5.965E+01  2.033E+00   11.61 um     4105 A      4276 A   
  40.00 MeV   6.279E+01  1.939E+00   12.03 um     4170 A      4347 A   
  45.00 MeV   6.873E+01  1.777E+00   12.83 um     4353 A      4469 A   
  50.00 MeV   7.419E+01  1.642E+00   13.56 um     4503 A      4571 A   
  55.00 MeV   7.920E+01  1.529E+00   14.25 um     4629 A      4658 A   
  60.00 MeV   8.380E+01  1.431E+00   14.89 um     4738 A      4735 A   
  65.00 MeV   8.800E+01  1.346E+00   15.51 um     4833 A      4802 A   
  70.00 MeV   9.184E+01  1.272E+00   16.10 um     4919 A      4861 A   
  80.00 MeV   9.854E+01  1.147E+00   17.21 um     5189 A      4964 A   
  90.00 MeV   1.041E+02  1.047E+00   18.26 um     5415 A      5051 A   
 100.00 MeV   1.086E+02  9.638E-01   19.26 um     5612 A      5126 A   
 110.00 MeV   1.124E+02  8.940E-01   20.23 um     5789 A      5191 A   
 120.00 MeV   1.155E+02  8.345E-01   21.16 um     5949 A      5250 A   
 130.00 MeV   1.180E+02  7.830E-01   22.08 um     6098 A      5304 A   
 140.00 MeV   1.200E+02  7.380E-01   22.98 um     6238 A      5353 A   
 150.00 MeV   1.217E+02  6.983E-01   23.86 um     6370 A      5399 A   
 160.00 MeV   1.230E+02  6.630E-01   24.73 um     6496 A      5441 A   
 170.00 MeV   1.241E+02  6.313E-01   25.60 um     6617 A      5482 A   
 180.00 MeV   1.250E+02  6.028E-01   26.46 um     6734 A      5520 A   
 200.00 MeV   1.263E+02  5.534E-01   28.16 um     7163 A      5591 A   
 225.00 MeV   1.271E+02  5.027E-01   30.27 um     7772 A      5672 A   
 250.00 MeV   1.275E+02  4.612E-01   32.38 um     8332 A      5748 A   
 275.00 MeV   1.275E+02  4.264E-01   34.48 um     8855 A      5818 A   
 300.00 MeV   1.272E+02  3.968E-01   36.58 um     9349 A      5884 A   
 325.00 MeV   1.270E+02  3.714E-01   38.69 um     9820 A      5948 A   
 350.00 MeV   1.285E+02  3.492E-01   40.79 um     1.03 um     6009 A   
 375.00 MeV   1.292E+02  3.297E-01   42.87 um     1.07 um     6067 A   
 400.00 MeV   1.290E+02  3.125E-01   44.95 um     1.11 um     6122 A   
 450.00 MeV   1.278E+02  2.831E-01   49.12 um     1.26 um     6230 A   
 500.00 MeV   1.267E+02  2.592E-01   53.34 um     1.39 um     6333 A   
 550.00 MeV   1.257E+02  2.392E-01   57.59 um     1.52 um     6433 A   
 600.00 MeV   1.247E+02  2.222E-01   61.88 um     1.63 um     6530 A   
 650.00 MeV   1.237E+02  2.077E-01   66.20 um     1.75 um     6625 A   
 700.00 MeV   1.228E+02  1.950E-01   70.55 um     1.85 um     6718 A   
 800.00 MeV   1.211E+02  1.741E-01   79.35 um     2.23 um     6901 A   
 900.00 MeV   1.195E+02  1.574E-01   88.28 um     2.57 um     7081 A   
   1.00 GeV   1.178E+02  1.438E-01   97.33 um     2.87 um     7258 A   
   1.10 GeV   1.162E+02  1.325E-01  106.52 um     3.15 um     7433 A   
   1.20 GeV   1.145E+02  1.230E-01  115.83 um     3.41 um     7608 A   
   1.30 GeV   1.129E+02  1.148E-01  125.28 um     3.67 um     7783 A   
   1.40 GeV   1.112E+02  1.077E-01  134.87 um     3.91 um     7957 A   
   1.50 GeV   1.095E+02  1.014E-01  144.60 um     4.15 um     8133 A   
   1.60 GeV   1.079E+02  9.593E-02  154.48 um     4.38 um     8309 A   
   1.70 GeV   1.062E+02  9.102E-02  164.52 um     4.60 um     8486 A   
   1.80 GeV   1.046E+02  8.661E-02  174.71 um     4.82 um     8665 A   
   2.00 GeV   1.014E+02  7.903E-02  195.58 um     5.65 um     9027 A   
   2.25 GeV   9.753E+01  7.132E-02  222.59 um     6.82 um     9490 A   
   2.50 GeV   9.384E+01  6.506E-02  250.68 um     7.90 um     9967 A   
   2.75 GeV   9.037E+01  5.985E-02  279.86 um     8.91 um     1.05 um  
   3.00 GeV   8.713E+01  5.546E-02  310.14 um     9.89 um     1.10 um  
   3.25 GeV   8.410E+01  5.169E-02  341.54 um    10.84 um     1.15 um  
   3.50 GeV   8.130E+01  4.844E-02  374.03 um    11.77 um     1.20 um  
   3.75 GeV   7.871E+01  4.558E-02  407.63 um    12.70 um     1.26 um  
   4.00 GeV   7.632E+01  4.306E-02  442.30 um    13.61 um     1.32 um  
   4.50 GeV   7.208E+01  3.881E-02  514.78 um    17.04 um     1.43 um  
   5.00 GeV   6.832E+01  3.536E-02  591.38 um    20.20 um     1.56 um  
   5.50 GeV   6.465E+01  3.250E-02  672.27 um    23.21 um     1.69 um  
   6.00 GeV   6.140E+01  3.009E-02  757.60 um    26.16 um     1.83 um  
   6.50 GeV   5.850E+01  2.803E-02  847.30 um    29.08 um     1.98 um  
   7.00 GeV   5.590E+01  2.624E-02  941.31 um    31.98 um     2.13 um  
   8.00 GeV   5.142E+01  2.330E-02    1.14 mm    42.75 um     2.45 um  
   9.00 GeV   4.770E+01  2.098E-02    1.36 mm    52.64 um     2.79 um  
  10.00 GeV   4.457E+01  1.910E-02    1.59 mm    62.13 um     3.16 um  
  11.00 GeV   4.189E+01  1.754E-02    1.84 mm    71.41 um     3.56 um  
  12.00 GeV   3.958E+01  1.622E-02    2.11 mm    80.59 um     3.97 um  
  13.00 GeV   3.755E+01  1.510E-02    2.38 mm    89.73 um     4.40 um  
  14.00 GeV   3.577E+01  1.413E-02    2.68 mm    98.86 um     4.85 um  
  15.00 GeV   3.418E+01  1.328E-02    2.98 mm   108.01 um     5.32 um  
  16.00 GeV   3.276E+01  1.253E-02    3.31 mm   117.18 um     5.81 um  
  17.00 GeV   3.149E+01  1.187E-02    3.64 mm   126.39 um     6.32 um  
  18.00 GeV   3.034E+01  1.127E-02    3.99 mm   135.63 um     6.85 um  
  20.00 GeV   2.833E+01  1.025E-02    4.72 mm   170.78 um     7.94 um  
  22.50 GeV   2.627E+01  9.222E-03    5.71 mm   220.46 um     9.40 um  
  25.00 GeV   2.457E+01  8.385E-03    6.77 mm   266.48 um    10.94 um  
  27.50 GeV   2.316E+01  7.694E-03    7.89 mm   310.53 um    12.57 um  
  30.00 GeV   2.195E+01  7.112E-03    9.09 mm   353.37 um    14.27 um  
  32.50 GeV   2.092E+01  6.615E-03   10.34 mm   395.41 um    16.04 um  
  35.00 GeV   2.001E+01  6.185E-03   11.65 mm   436.91 um    17.88 um  
  37.50 GeV   1.921E+01  5.810E-03   13.03 mm   478.03 um    19.78 um  
  40.00 GeV   1.850E+01  5.480E-03   14.45 mm   518.83 um    21.73 um  
  45.00 GeV   1.732E+01  4.924E-03   17.46 mm   670.65 um    25.80 um  
  50.00 GeV   1.636E+01  4.475E-03   20.65 mm   808.72 um    30.05 um  
  55.00 GeV   1.557E+01  4.103E-03   24.02 mm   938.72 um    34.46 um  
  60.00 GeV   1.491E+01  3.791E-03   27.55 mm     1.06 mm    39.01 um  
  64.80 GeV   1.437E+01  3.534E-03   31.08 mm     1.17 mm    43.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2678E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
