 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  3.034E+00      56 A        16 A        12 A   
   1.10 keV   2.296E-01  3.148E+00      59 A        17 A        13 A   
   1.20 keV   2.398E-01  3.254E+00      61 A        18 A        13 A   
   1.30 keV   2.496E-01  3.353E+00      64 A        18 A        14 A   
   1.40 keV   2.590E-01  3.445E+00      67 A        19 A        14 A   
   1.50 keV   2.681E-01  3.532E+00      69 A        19 A        15 A   
   1.60 keV   2.769E-01  3.614E+00      72 A        20 A        15 A   
   1.70 keV   2.854E-01  3.692E+00      74 A        21 A        16 A   
   1.80 keV   2.937E-01  3.765E+00      76 A        21 A        16 A   
   2.00 keV   3.095E-01  3.902E+00      81 A        22 A        17 A   
   2.25 keV   3.283E-01  4.055E+00      86 A        23 A        18 A   
   2.50 keV   3.461E-01  4.194E+00      92 A        25 A        19 A   
   2.75 keV   3.630E-01  4.319E+00      97 A        26 A        20 A   
   3.00 keV   3.791E-01  4.433E+00     102 A        27 A        21 A   
   3.25 keV   3.946E-01  4.538E+00     107 A        28 A        22 A   
   3.50 keV   4.095E-01  4.635E+00     111 A        29 A        23 A   
   3.75 keV   4.239E-01  4.725E+00     116 A        30 A        23 A   
   4.00 keV   4.378E-01  4.808E+00     121 A        31 A        24 A   
