 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.366E-01  5.705E+00     150 A        25 A        18 A   
   5.00 keV   8.819E-01  5.973E+00     157 A        26 A        19 A   
   5.50 keV   9.249E-01  6.221E+00     165 A        27 A        19 A   
   6.00 keV   9.661E-01  6.454E+00     172 A        28 A        20 A   
   6.50 keV   1.006E+00  6.672E+00     179 A        29 A        21 A   
   7.00 keV   1.043E+00  6.877E+00     185 A        30 A        22 A   
   8.00 keV   1.116E+00  7.255E+00     198 A        32 A        23 A   
   9.00 keV   1.183E+00  7.598E+00     210 A        34 A        25 A   
  10.00 keV   1.247E+00  7.910E+00     221 A        35 A        26 A   
  11.00 keV   1.308E+00  8.198E+00     232 A        37 A        27 A   
  12.00 keV   1.366E+00  8.464E+00     243 A        38 A        28 A   
  13.00 keV   1.422E+00  8.711E+00     253 A        39 A        29 A   
  14.00 keV   1.476E+00  8.942E+00     263 A        41 A        30 A   
  15.00 keV   1.527E+00  9.159E+00     273 A        42 A        31 A   
  16.00 keV   1.578E+00  9.363E+00     282 A        43 A        32 A   
  17.00 keV   1.626E+00  9.556E+00     292 A        44 A        34 A   
  18.00 keV   1.673E+00  9.739E+00     301 A        45 A        34 A   
  20.00 keV   1.764E+00  1.008E+01     319 A        47 A        36 A   
  22.50 keV   1.871E+00  1.046E+01     340 A        50 A        39 A   
  25.00 keV   1.972E+00  1.079E+01     360 A        53 A        41 A   
  27.50 keV   2.068E+00  1.110E+01     380 A        55 A        43 A   
  30.00 keV   2.160E+00  1.138E+01     400 A        57 A        45 A   
  32.50 keV   2.248E+00  1.163E+01     419 A        59 A        47 A   
  35.00 keV   2.333E+00  1.187E+01     437 A        61 A        49 A   
  37.50 keV   2.415E+00  1.209E+01     455 A        63 A        51 A   
  40.00 keV   2.494E+00  1.229E+01     473 A        65 A        53 A   
  45.00 keV   2.646E+00  1.265E+01     507 A        69 A        56 A   
  50.00 keV   2.789E+00  1.296E+01     541 A        73 A        59 A   
  55.00 keV   2.925E+00  1.324E+01     573 A        76 A        63 A   
  60.00 keV   3.055E+00  1.349E+01     605 A        80 A        66 A   
  65.00 keV   3.180E+00  1.371E+01     636 A        83 A        69 A   
  70.00 keV   3.300E+00  1.391E+01     666 A        86 A        72 A   
  80.00 keV   3.528E+00  1.426E+01     726 A        92 A        78 A   
  90.00 keV   3.742E+00  1.455E+01     784 A        98 A        83 A   
 100.00 keV   3.944E+00  1.479E+01     840 A       104 A        88 A   
 110.00 keV   4.137E+00  1.499E+01     895 A       109 A        94 A   
 120.00 keV   4.320E+00  1.517E+01     949 A       114 A        99 A   
 130.00 keV   4.497E+00  1.531E+01    1002 A       119 A       103 A   
 140.00 keV   4.667E+00  1.544E+01    1054 A       124 A       108 A   
 150.00 keV   4.830E+00  1.555E+01    1106 A       129 A       113 A   
 160.00 keV   4.989E+00  1.564E+01    1157 A       134 A       117 A   
 170.00 keV   5.142E+00  1.572E+01    1207 A       138 A       122 A   
 180.00 keV   5.292E+00  1.579E+01    1257 A       143 A       126 A   
 200.00 keV   5.578E+00  1.589E+01    1356 A       152 A       135 A   
 225.00 keV   5.916E+00  1.598E+01    1477 A       163 A       145 A   
 250.00 keV   6.236E+00  1.603E+01    1595 A       174 A       155 A   
 275.00 keV   6.541E+00  1.604E+01    1712 A       184 A       165 A   
 300.00 keV   6.831E+00  1.604E+01    1828 A       194 A       174 A   
 325.00 keV   7.110E+00  1.602E+01    1942 A       203 A       184 A   
 350.00 keV   7.029E+00  1.599E+01    2056 A       212 A       193 A   
 375.00 keV   6.727E+00  1.594E+01    2171 A       222 A       202 A   
 400.00 keV   6.580E+00  1.589E+01    2287 A       231 A       211 A   
 450.00 keV   6.573E+00  1.575E+01    2522 A       251 A       229 A   
 500.00 keV   6.782E+00  1.561E+01    2758 A       270 A       247 A   
 550.00 keV   7.091E+00  1.544E+01    2992 A       289 A       265 A   
 600.00 keV   7.442E+00  1.528E+01    3225 A       307 A       282 A   
 650.00 keV   7.802E+00  1.510E+01    3457 A       325 A       299 A   
 700.00 keV   8.153E+00  1.493E+01    3686 A       342 A       316 A   
 800.00 keV   8.798E+00  1.458E+01    4141 A       377 A       348 A   
 900.00 keV   9.351E+00  1.423E+01    4591 A       411 A       380 A   
   1.00 MeV   9.814E+00  1.390E+01    5038 A       442 A       411 A   
   1.10 MeV   1.020E+01  1.358E+01    5484 A       473 A       441 A   
   1.20 MeV   1.051E+01  1.327E+01    5929 A       502 A       470 A   
   1.30 MeV   1.078E+01  1.298E+01    6375 A       531 A       500 A   
   1.40 MeV   1.100E+01  1.270E+01    6822 A       559 A       528 A   
   1.50 MeV   1.118E+01  1.243E+01    7270 A       586 A       557 A   
   1.60 MeV   1.133E+01  1.217E+01    7720 A       613 A       585 A   
   1.70 MeV   1.146E+01  1.193E+01    8173 A       639 A       613 A   
   1.80 MeV   1.157E+01  1.170E+01    8628 A       665 A       641 A   
   2.00 MeV   1.175E+01  1.126E+01    9546 A       721 A       696 A   
   2.25 MeV   1.193E+01  1.077E+01    1.07 um      793 A       765 A   
   2.50 MeV   1.209E+01  1.032E+01    1.19 um      861 A       833 A   
   2.75 MeV   1.224E+01  9.914E+00    1.31 um      927 A       900 A   
   3.00 MeV   1.241E+01  9.545E+00    1.43 um      991 A       967 A   
   3.25 MeV   1.258E+01  9.207E+00    1.55 um     1053 A      1034 A   
   3.50 MeV   1.277E+01  8.897E+00    1.67 um     1114 A      1100 A   
   3.75 MeV   1.297E+01  8.610E+00    1.80 um     1172 A      1165 A   
   4.00 MeV   1.318E+01  8.344E+00    1.92 um     1230 A      1230 A   
   4.50 MeV   1.362E+01  7.867E+00    2.17 um     1361 A      1358 A   
   5.00 MeV   1.409E+01  7.450E+00    2.42 um     1484 A      1483 A   
   5.50 MeV   1.457E+01  7.082E+00    2.66 um     1598 A      1604 A   
   6.00 MeV   1.506E+01  6.754E+00    2.91 um     1705 A      1722 A   
   6.50 MeV   1.556E+01  6.460E+00    3.15 um     1806 A      1836 A   
   7.00 MeV   1.607E+01  6.194E+00    3.39 um     1901 A      1947 A   
   8.00 MeV   1.710E+01  5.733E+00    3.87 um     2127 A      2157 A   
   9.00 MeV   1.816E+01  5.344E+00    4.33 um     2325 A      2354 A   
  10.00 MeV   1.925E+01  5.012E+00    4.78 um     2499 A      2537 A   
  11.00 MeV   2.036E+01  4.725E+00    5.21 um     2653 A      2708 A   
  12.00 MeV   2.151E+01  4.473E+00    5.63 um     2791 A      2866 A   
  13.00 MeV   2.268E+01  4.250E+00    6.03 um     2915 A      3014 A   
  14.00 MeV   2.388E+01  4.051E+00    6.42 um     3027 A      3151 A   
  15.00 MeV   2.510E+01  3.872E+00    6.80 um     3129 A      3278 A   
  16.00 MeV   2.635E+01  3.711E+00    7.16 um     3220 A      3397 A   
  17.00 MeV   2.762E+01  3.564E+00    7.51 um     3304 A      3508 A   
  18.00 MeV   2.890E+01  3.429E+00    7.85 um     3380 A      3611 A   
  20.00 MeV   3.151E+01  3.193E+00    8.49 um     3572 A      3797 A   
  22.50 MeV   3.482E+01  2.944E+00    9.23 um     3796 A      3998 A   
  25.00 MeV   3.813E+01  2.735E+00    9.91 um     3977 A      4169 A   
  27.50 MeV   4.142E+01  2.557E+00   10.54 um     4126 A      4317 A   
  30.00 MeV   4.465E+01  2.404E+00   11.13 um     4252 A      4446 A   
  32.50 MeV   4.779E+01  2.269E+00   11.68 um     4360 A      4560 A   
  35.00 MeV   5.085E+01  2.151E+00   12.21 um     4453 A      4660 A   
  37.50 MeV   5.380E+01  2.045E+00   12.70 um     4535 A      4750 A   
  40.00 MeV   5.664E+01  1.951E+00   13.17 um     4607 A      4831 A   
  45.00 MeV   6.200E+01  1.788E+00   14.04 um     4812 A      4971 A   
  50.00 MeV   6.694E+01  1.653E+00   14.86 um     4979 A      5089 A   
  55.00 MeV   7.149E+01  1.539E+00   15.61 um     5119 A      5189 A   
  60.00 MeV   7.567E+01  1.441E+00   16.33 um     5241 A      5277 A   
  65.00 MeV   7.952E+01  1.355E+00   17.01 um     5348 A      5354 A   
  70.00 MeV   8.305E+01  1.281E+00   17.66 um     5443 A      5422 A   
  80.00 MeV   8.928E+01  1.155E+00   18.89 um     5741 A      5541 A   
  90.00 MeV   9.452E+01  1.054E+00   20.04 um     5990 A      5640 A   
 100.00 MeV   9.891E+01  9.709E-01   21.14 um     6207 A      5725 A   
 110.00 MeV   1.026E+02  9.007E-01   22.20 um     6399 A      5800 A   
 120.00 MeV   1.057E+02  8.408E-01   23.22 um     6574 A      5867 A   
 130.00 MeV   1.082E+02  7.890E-01   24.22 um     6735 A      5928 A   
 140.00 MeV   1.104E+02  7.437E-01   25.20 um     6885 A      5984 A   
 150.00 MeV   1.122E+02  7.037E-01   26.16 um     7027 A      6035 A   
 160.00 MeV   1.137E+02  6.682E-01   27.10 um     7161 A      6083 A   
 170.00 MeV   1.149E+02  6.363E-01   28.04 um     7290 A      6128 A   
 180.00 MeV   1.160E+02  6.076E-01   28.96 um     7414 A      6171 A   
 200.00 MeV   1.175E+02  5.578E-01   30.80 um     7866 A      6250 A   
 225.00 MeV   1.188E+02  5.068E-01   33.06 um     8506 A      6341 A   
 250.00 MeV   1.196E+02  4.649E-01   35.31 um     9091 A      6423 A   
 275.00 MeV   1.199E+02  4.299E-01   37.54 um     9635 A      6500 A   
 300.00 MeV   1.200E+02  4.001E-01   39.78 um     1.01 um     6572 A   
 325.00 MeV   1.199E+02  3.745E-01   42.01 um     1.06 um     6641 A   
 350.00 MeV   1.207E+02  3.522E-01   44.24 um     1.11 um     6707 A   
 375.00 MeV   1.220E+02  3.325E-01   46.44 um     1.15 um     6770 A   
 400.00 MeV   1.226E+02  3.151E-01   48.64 um     1.20 um     6830 A   
 450.00 MeV   1.218E+02  2.856E-01   53.03 um     1.35 um     6944 A   
 500.00 MeV   1.209E+02  2.614E-01   57.45 um     1.49 um     7053 A   
 550.00 MeV   1.201E+02  2.413E-01   61.90 um     1.62 um     7158 A   
 600.00 MeV   1.193E+02  2.242E-01   66.38 um     1.74 um     7260 A   
 650.00 MeV   1.185E+02  2.095E-01   70.89 um     1.85 um     7360 A   
 700.00 MeV   1.177E+02  1.967E-01   75.44 um     1.96 um     7457 A   
 800.00 MeV   1.162E+02  1.756E-01   84.61 um     2.35 um     7647 A   
 900.00 MeV   1.147E+02  1.588E-01   93.91 um     2.69 um     7832 A   
   1.00 GeV   1.132E+02  1.451E-01  103.33 um     3.01 um     8015 A   
   1.10 GeV   1.117E+02  1.337E-01  112.88 um     3.30 um     8195 A   
   1.20 GeV   1.102E+02  1.241E-01  122.56 um     3.57 um     8374 A   
   1.30 GeV   1.087E+02  1.158E-01  132.38 um     3.83 um     8552 A   
   1.40 GeV   1.071E+02  1.087E-01  142.34 um     4.08 um     8731 A   
   1.50 GeV   1.055E+02  1.024E-01  152.44 um     4.33 um     8910 A   
   1.60 GeV   1.040E+02  9.682E-02  162.70 um     4.56 um     9089 A   
   1.70 GeV   1.024E+02  9.186E-02  173.11 um     4.80 um     9270 A   
   1.80 GeV   1.009E+02  8.742E-02  183.68 um     5.02 um     9451 A   
   2.00 GeV   9.786E+01  7.977E-02  205.30 um     5.88 um     9819 A   
   2.25 GeV   9.418E+01  7.199E-02  233.29 um     7.09 um     1.03 um  
   2.50 GeV   9.067E+01  6.567E-02  262.37 um     8.20 um     1.08 um  
   2.75 GeV   8.735E+01  6.042E-02  292.56 um     9.24 um     1.13 um  
   3.00 GeV   8.423E+01  5.598E-02  323.89 um    10.25 um     1.18 um  
   3.25 GeV   8.132E+01  5.219E-02  356.36 um    11.23 um     1.23 um  
   3.50 GeV   7.861E+01  4.890E-02  389.97 um    12.20 um     1.29 um  
   3.75 GeV   7.609E+01  4.602E-02  424.72 um    13.15 um     1.34 um  
   4.00 GeV   7.376E+01  4.348E-02  460.58 um    14.10 um     1.40 um  
   4.50 GeV   6.962E+01  3.919E-02  535.60 um    17.65 um     1.52 um  
   5.00 GeV   6.608E+01  3.571E-02  614.85 um    20.91 um     1.65 um  
   5.50 GeV   6.261E+01  3.282E-02  698.43 um    24.02 um     1.79 um  
   6.00 GeV   5.947E+01  3.038E-02  786.53 um    27.06 um     1.93 um  
   6.50 GeV   5.666E+01  2.830E-02  879.14 um    30.06 um     2.08 um  
   7.00 GeV   5.415E+01  2.650E-02  976.18 um    33.05 um     2.23 um  
   8.00 GeV   4.982E+01  2.353E-02    1.18 mm    44.16 um     2.56 um  
   9.00 GeV   4.622E+01  2.119E-02    1.41 mm    54.37 um     2.92 um  
  10.00 GeV   4.318E+01  1.929E-02    1.65 mm    64.15 um     3.30 um  
  11.00 GeV   4.058E+01  1.771E-02    1.90 mm    73.73 um     3.70 um  
  12.00 GeV   3.833E+01  1.638E-02    2.18 mm    83.21 um     4.12 um  
  13.00 GeV   3.636E+01  1.525E-02    2.47 mm    92.64 um     4.57 um  
  14.00 GeV   3.463E+01  1.427E-02    2.77 mm   102.08 um     5.04 um  
  15.00 GeV   3.309E+01  1.341E-02    3.09 mm   111.53 um     5.52 um  
  16.00 GeV   3.171E+01  1.266E-02    3.42 mm   121.01 um     6.03 um  
  17.00 GeV   3.047E+01  1.199E-02    3.76 mm   130.53 um     6.55 um  
  18.00 GeV   2.935E+01  1.139E-02    4.12 mm   140.08 um     7.09 um  
  20.00 GeV   2.740E+01  1.036E-02    4.88 mm   176.45 um     8.23 um  
  22.50 GeV   2.539E+01  9.315E-03    5.90 mm   227.88 um     9.73 um  
  25.00 GeV   2.374E+01  8.470E-03    7.00 mm   275.55 um    11.33 um  
  27.50 GeV   2.236E+01  7.772E-03    8.16 mm   321.22 um    13.02 um  
  30.00 GeV   2.118E+01  7.184E-03    9.40 mm   365.67 um    14.78 um  
  32.50 GeV   2.018E+01  6.682E-03   10.70 mm   409.32 um    16.62 um  
  35.00 GeV   1.929E+01  6.248E-03   12.06 mm   452.43 um    18.53 um  
  37.50 GeV   1.851E+01  5.870E-03   13.48 mm   495.17 um    20.50 um  
  40.00 GeV   1.782E+01  5.536E-03   14.96 mm   537.62 um    22.54 um  
  45.00 GeV   1.666E+01  4.975E-03   18.09 mm   695.71 um    26.77 um  
  50.00 GeV   1.572E+01  4.521E-03   21.41 mm   839.65 um    31.21 um  
  55.00 GeV   1.494E+01  4.145E-03   24.92 mm   975.35 um    35.81 um  
  60.00 GeV   1.430E+01  3.830E-03   28.60 mm     1.11 mm    40.57 um  
  65.00 GeV   1.375E+01  3.561E-03   32.43 mm     1.23 mm    45.46 um  
  67.60 GeV   1.350E+01  3.436E-03   34.48 mm     1.27 mm    48.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
