 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.018E+00  5.770E+00     151 A        23 A        16 A   
   5.00 keV   1.073E+00  6.060E+00     159 A        24 A        17 A   
   5.50 keV   1.125E+00  6.331E+00     166 A        25 A        18 A   
   6.00 keV   1.175E+00  6.586E+00     172 A        26 A        18 A   
   6.50 keV   1.223E+00  6.827E+00     179 A        27 A        19 A   
   7.00 keV   1.270E+00  7.054E+00     185 A        28 A        20 A   
   8.00 keV   1.357E+00  7.477E+00     197 A        30 A        21 A   
   9.00 keV   1.440E+00  7.862E+00     209 A        31 A        22 A   
  10.00 keV   1.518E+00  8.216E+00     219 A        33 A        23 A   
  11.00 keV   1.592E+00  8.544E+00     230 A        34 A        24 A   
  12.00 keV   1.662E+00  8.850E+00     240 A        35 A        25 A   
  13.00 keV   1.730E+00  9.136E+00     250 A        36 A        26 A   
  14.00 keV   1.796E+00  9.405E+00     259 A        38 A        27 A   
  15.00 keV   1.859E+00  9.659E+00     268 A        39 A        28 A   
  16.00 keV   1.920E+00  9.899E+00     277 A        40 A        29 A   
  17.00 keV   1.979E+00  1.013E+01     286 A        41 A        30 A   
  18.00 keV   2.036E+00  1.034E+01     294 A        42 A        31 A   
  20.00 keV   2.146E+00  1.075E+01     310 A        44 A        32 A   
  22.50 keV   2.276E+00  1.121E+01     330 A        46 A        34 A   
  25.00 keV   2.399E+00  1.162E+01     349 A        48 A        36 A   
  27.50 keV   2.517E+00  1.200E+01     367 A        50 A        38 A   
  30.00 keV   2.628E+00  1.235E+01     385 A        52 A        40 A   
  32.50 keV   2.736E+00  1.267E+01     402 A        54 A        41 A   
  35.00 keV   2.839E+00  1.297E+01     419 A        56 A        43 A   
  37.50 keV   2.939E+00  1.324E+01     435 A        58 A        45 A   
  40.00 keV   3.035E+00  1.350E+01     451 A        59 A        46 A   
  45.00 keV   3.219E+00  1.397E+01     482 A        63 A        49 A   
  50.00 keV   3.393E+00  1.439E+01     511 A        66 A        52 A   
  55.00 keV   3.559E+00  1.477E+01     540 A        69 A        55 A   
  60.00 keV   3.717E+00  1.511E+01     568 A        71 A        57 A   
  65.00 keV   3.869E+00  1.542E+01     596 A        74 A        60 A   
  70.00 keV   4.015E+00  1.571E+01     622 A        77 A        62 A   
  80.00 keV   4.292E+00  1.621E+01     674 A        82 A        67 A   
  90.00 keV   4.553E+00  1.664E+01     724 A        87 A        71 A   
 100.00 keV   4.799E+00  1.701E+01     773 A        91 A        76 A   
 110.00 keV   5.033E+00  1.734E+01     820 A        96 A        80 A   
 120.00 keV   5.257E+00  1.762E+01     867 A       100 A        84 A   
 130.00 keV   5.472E+00  1.787E+01     912 A       104 A        88 A   
 140.00 keV   5.678E+00  1.810E+01     956 A       108 A        92 A   
 150.00 keV   5.878E+00  1.830E+01    1000 A       112 A        95 A   
 160.00 keV   6.070E+00  1.848E+01    1043 A       116 A        99 A   
 170.00 keV   6.257E+00  1.865E+01    1085 A       119 A       103 A   
 180.00 keV   6.439E+00  1.879E+01    1127 A       123 A       106 A   
 200.00 keV   6.787E+00  1.905E+01    1209 A       130 A       113 A   
 225.00 keV   7.199E+00  1.930E+01    1310 A       139 A       121 A   
 250.00 keV   7.588E+00  1.950E+01    1408 A       147 A       129 A   
 275.00 keV   7.958E+00  1.966E+01    1504 A       155 A       137 A   
 300.00 keV   8.312E+00  1.978E+01    1598 A       163 A       144 A   
 325.00 keV   8.652E+00  1.987E+01    1691 A       170 A       151 A   
 350.00 keV   8.978E+00  1.994E+01    1783 A       178 A       159 A   
 375.00 keV   9.293E+00  1.998E+01    1873 A       185 A       165 A   
 400.00 keV   9.598E+00  2.002E+01    1963 A       192 A       172 A   
 450.00 keV   1.045E+01  2.004E+01    2138 A       205 A       185 A   
 500.00 keV   1.106E+01  2.002E+01    2310 A       219 A       198 A   
 550.00 keV   1.150E+01  1.997E+01    2478 A       231 A       210 A   
 600.00 keV   1.183E+01  1.990E+01    2645 A       243 A       222 A   
 650.00 keV   1.210E+01  1.981E+01    2811 A       255 A       233 A   
 700.00 keV   1.232E+01  1.971E+01    2977 A       267 A       245 A   
 800.00 keV   1.269E+01  1.948E+01    3306 A       291 A       267 A   
 900.00 keV   1.301E+01  1.923E+01    3635 A       314 A       289 A   
   1.00 MeV   1.331E+01  1.896E+01    3963 A       337 A       310 A   
   1.10 MeV   1.361E+01  1.868E+01    4292 A       358 A       331 A   
   1.20 MeV   1.392E+01  1.841E+01    4620 A       380 A       351 A   
   1.30 MeV   1.423E+01  1.813E+01    4948 A       400 A       372 A   
   1.40 MeV   1.453E+01  1.786E+01    5275 A       420 A       392 A   
   1.50 MeV   1.484E+01  1.760E+01    5603 A       440 A       411 A   
   1.60 MeV   1.515E+01  1.734E+01    5930 A       459 A       431 A   
   1.70 MeV   1.545E+01  1.709E+01    6257 A       478 A       450 A   
   1.80 MeV   1.574E+01  1.684E+01    6583 A       496 A       469 A   
   2.00 MeV   1.631E+01  1.637E+01    7234 A       536 A       507 A   
   2.25 MeV   1.697E+01  1.582E+01    8046 A       585 A       553 A   
   2.50 MeV   1.756E+01  1.530E+01    8857 A       631 A       597 A   
   2.75 MeV   1.811E+01  1.482E+01    9666 A       676 A       641 A   
   3.00 MeV   1.860E+01  1.438E+01    1.05 um      718 A       684 A   
   3.25 MeV   1.906E+01  1.396E+01    1.13 um      758 A       726 A   
   3.50 MeV   1.949E+01  1.357E+01    1.21 um      797 A       767 A   
   3.75 MeV   1.988E+01  1.321E+01    1.29 um      835 A       808 A   
   4.00 MeV   2.026E+01  1.287E+01    1.37 um      872 A       848 A   
   4.50 MeV   2.093E+01  1.224E+01    1.53 um      955 A       926 A   
   5.00 MeV   2.153E+01  1.168E+01    1.69 um     1033 A      1002 A   
   5.50 MeV   2.207E+01  1.118E+01    1.85 um     1106 A      1076 A   
   6.00 MeV   2.255E+01  1.073E+01    2.01 um     1175 A      1149 A   
   6.50 MeV   2.298E+01  1.032E+01    2.17 um     1241 A      1220 A   
   7.00 MeV   2.338E+01  9.947E+00    2.33 um     1305 A      1289 A   
   8.00 MeV   2.409E+01  9.286E+00    2.65 um     1459 A      1424 A   
   9.00 MeV   2.474E+01  8.720E+00    2.97 um     1600 A      1553 A   
  10.00 MeV   2.535E+01  8.230E+00    3.29 um     1729 A      1679 A   
  11.00 MeV   2.597E+01  7.800E+00    3.61 um     1850 A      1800 A   
  12.00 MeV   2.660E+01  7.419E+00    3.93 um     1962 A      1916 A   
  13.00 MeV   2.725E+01  7.080E+00    4.24 um     2067 A      2029 A   
  14.00 MeV   2.794E+01  6.774E+00    4.55 um     2166 A      2138 A   
  15.00 MeV   2.867E+01  6.498E+00    4.86 um     2259 A      2243 A   
  16.00 MeV   2.944E+01  6.247E+00    5.16 um     2347 A      2344 A   
  17.00 MeV   3.026E+01  6.017E+00    5.46 um     2429 A      2442 A   
  18.00 MeV   3.111E+01  5.806E+00    5.75 um     2507 A      2535 A   
  20.00 MeV   3.294E+01  5.431E+00    6.32 um     2709 A      2711 A   
  22.50 MeV   3.542E+01  5.033E+00    7.00 um     2955 A      2911 A   
  25.00 MeV   3.809E+01  4.697E+00    7.64 um     3162 A      3091 A   
  27.50 MeV   4.090E+01  4.408E+00    8.25 um     3337 A      3253 A   
  30.00 MeV   4.381E+01  4.157E+00    8.83 um     3487 A      3398 A   
  32.50 MeV   4.679E+01  3.936E+00    9.37 um     3616 A      3528 A   
  35.00 MeV   4.981E+01  3.741E+00    9.88 um     3728 A      3646 A   
  37.50 MeV   5.283E+01  3.566E+00   10.37 um     3827 A      3753 A   
  40.00 MeV   5.585E+01  3.408E+00   10.84 um     3915 A      3849 A   
  45.00 MeV   6.178E+01  3.136E+00   11.70 um     4153 A      4019 A   
  50.00 MeV   6.752E+01  2.909E+00   12.49 um     4344 A      4161 A   
  55.00 MeV   7.302E+01  2.715E+00   13.23 um     4501 A      4284 A   
  60.00 MeV   7.825E+01  2.549E+00   13.91 um     4634 A      4390 A   
  65.00 MeV   8.322E+01  2.403E+00   14.56 um     4748 A      4483 A   
  70.00 MeV   8.792E+01  2.275E+00   15.17 um     4847 A      4566 A   
  80.00 MeV   9.654E+01  2.060E+00   16.31 um     5142 A      4707 A   
  90.00 MeV   1.042E+02  1.885E+00   17.36 um     5379 A      4824 A   
 100.00 MeV   1.109E+02  1.740E+00   18.34 um     5578 A      4923 A   
 110.00 MeV   1.168E+02  1.618E+00   19.27 um     5749 A      5008 A   
 120.00 MeV   1.220E+02  1.513E+00   20.16 um     5900 A      5084 A   
 130.00 MeV   1.266E+02  1.422E+00   21.01 um     6036 A      5151 A   
 140.00 MeV   1.305E+02  1.343E+00   21.84 um     6160 A      5212 A   
 150.00 MeV   1.340E+02  1.272E+00   22.64 um     6275 A      5268 A   
 160.00 MeV   1.370E+02  1.210E+00   23.43 um     6382 A      5319 A   
 170.00 MeV   1.396E+02  1.153E+00   24.20 um     6483 A      5367 A   
 180.00 MeV   1.419E+02  1.102E+00   24.96 um     6579 A      5411 A   
 200.00 MeV   1.457E+02  1.014E+00   26.44 um     6920 A      5493 A   
 225.00 MeV   1.491E+02  9.232E-01   28.25 um     7393 A      5584 A   
 250.00 MeV   1.515E+02  8.485E-01   30.03 um     7821 A      5665 A   
 275.00 MeV   1.532E+02  7.858E-01   31.78 um     8215 A      5740 A   
 300.00 MeV   1.543E+02  7.324E-01   33.52 um     8585 A      5809 A   
 325.00 MeV   1.551E+02  6.863E-01   35.25 um     8935 A      5874 A   
 350.00 MeV   1.555E+02  6.461E-01   36.98 um     9269 A      5936 A   
 375.00 MeV   1.556E+02  6.107E-01   38.70 um     9591 A      5994 A   
 400.00 MeV   1.556E+02  5.792E-01   40.42 um     9901 A      6050 A   
 450.00 MeV   1.585E+02  5.258E-01   43.83 um     1.10 um     6156 A   
 500.00 MeV   1.592E+02  4.820E-01   47.20 um     1.20 um     6254 A   
 550.00 MeV   1.582E+02  4.454E-01   50.58 um     1.29 um     6346 A   
 600.00 MeV   1.573E+02  4.143E-01   53.98 um     1.38 um     6435 A   
 650.00 MeV   1.563E+02  3.875E-01   57.40 um     1.46 um     6521 A   
 700.00 MeV   1.554E+02  3.642E-01   60.84 um     1.54 um     6605 A   
 800.00 MeV   1.536E+02  3.257E-01   67.78 um     1.83 um     6767 A   
 900.00 MeV   1.518E+02  2.949E-01   74.81 um     2.08 um     6923 A   
   1.00 GeV   1.501E+02  2.698E-01   81.92 um     2.31 um     7075 A   
   1.10 GeV   1.484E+02  2.489E-01   89.12 um     2.53 um     7224 A   
   1.20 GeV   1.467E+02  2.311E-01   96.39 um     2.73 um     7371 A   
   1.30 GeV   1.451E+02  2.159E-01  103.75 um     2.92 um     7516 A   
   1.40 GeV   1.434E+02  2.027E-01  111.20 um     3.11 um     7661 A   
   1.50 GeV   1.418E+02  1.911E-01  118.73 um     3.29 um     7804 A   
   1.60 GeV   1.402E+02  1.808E-01  126.34 um     3.46 um     7948 A   
   1.70 GeV   1.386E+02  1.717E-01  134.05 um     3.63 um     8091 A   
   1.80 GeV   1.370E+02  1.634E-01  141.84 um     3.79 um     8234 A   
   2.00 GeV   1.339E+02  1.493E-01  157.70 um     4.41 um     8521 A   
   2.25 GeV   1.301E+02  1.349E-01  178.04 um     5.26 um     8882 A   
   2.50 GeV   1.265E+02  1.231E-01  198.98 um     6.04 um     9249 A   
   2.75 GeV   1.230E+02  1.134E-01  220.51 um     6.76 um     9620 A   
   3.00 GeV   1.197E+02  1.051E-01  242.65 um     7.45 um     9999 A   
   3.25 GeV   1.166E+02  9.804E-02  265.39 um     8.12 um     1.04 um  
   3.50 GeV   1.136E+02  9.192E-02  288.74 um     8.77 um     1.08 um  
   3.75 GeV   1.108E+02  8.655E-02  312.68 um     9.40 um     1.12 um  
   4.00 GeV   1.082E+02  8.181E-02  337.22 um    10.02 um     1.16 um  
   4.50 GeV   1.034E+02  7.380E-02  388.02 um    12.33 um     1.24 um  
   5.00 GeV   9.927E+01  6.729E-02  441.06 um    14.43 um     1.33 um  
   5.50 GeV   9.562E+01  6.189E-02  496.22 um    16.41 um     1.42 um  
   6.00 GeV   9.243E+01  5.733E-02  553.39 um    18.29 um     1.51 um  
   6.50 GeV   8.919E+01  5.343E-02  612.58 um    20.12 um     1.60 um  
   7.00 GeV   8.614E+01  5.005E-02  673.90 um    21.91 um     1.70 um  
   8.00 GeV   8.070E+01  4.448E-02  802.85 um    28.51 um     1.90 um  
   9.00 GeV   7.600E+01  4.008E-02  940.14 um    34.50 um     2.12 um  
  10.00 GeV   7.190E+01  3.650E-02    1.09 mm    40.17 um     2.34 um  
  11.00 GeV   6.830E+01  3.354E-02    1.24 mm    45.65 um     2.57 um  
  12.00 GeV   6.510E+01  3.105E-02    1.40 mm    51.03 um     2.81 um  
  13.00 GeV   6.225E+01  2.891E-02    1.57 mm    56.35 um     3.06 um  
  14.00 GeV   5.969E+01  2.706E-02    1.75 mm    61.63 um     3.32 um  
  15.00 GeV   5.738E+01  2.545E-02    1.93 mm    66.88 um     3.59 um  
  16.00 GeV   5.528E+01  2.402E-02    2.12 mm    72.13 um     3.87 um  
  17.00 GeV   5.336E+01  2.276E-02    2.32 mm    77.37 um     4.15 um  
  18.00 GeV   5.161E+01  2.162E-02    2.52 mm    82.62 um     4.44 um  
  20.00 GeV   4.851E+01  1.968E-02    2.95 mm   102.58 um     5.05 um  
  22.50 GeV   4.525E+01  1.771E-02    3.53 mm   130.81 um     5.85 um  
  25.00 GeV   4.253E+01  1.611E-02    4.14 mm   156.92 um     6.70 um  
  27.50 GeV   4.021E+01  1.479E-02    4.79 mm   181.89 um     7.58 um  
  30.00 GeV   3.821E+01  1.367E-02    5.48 mm   206.14 um     8.50 um  
  32.50 GeV   3.648E+01  1.272E-02    6.20 mm   229.93 um     9.45 um  
  35.00 GeV   3.495E+01  1.190E-02    6.95 mm   253.39 um    10.44 um  
  37.50 GeV   3.361E+01  1.118E-02    7.73 mm   276.61 um    11.46 um  
  40.00 GeV   3.241E+01  1.055E-02    8.55 mm   299.65 um    12.51 um  
  45.00 GeV   3.036E+01  9.487E-03   10.26 mm   385.46 um    14.68 um  
  50.00 GeV   2.869E+01  8.624E-03   12.08 mm   463.66 um    16.95 um  
  55.00 GeV   2.729E+01  7.911E-03   14.00 mm   537.45 um    19.31 um  
  60.00 GeV   2.611E+01  7.312E-03   16.02 mm   608.28 um    21.74 um  
  65.00 GeV   2.510E+01  6.800E-03   18.12 mm   676.92 um    24.23 um  
  70.00 GeV   2.423E+01  6.358E-03   20.30 mm   743.85 um    26.79 um  
  80.00 GeV   2.279E+01  5.631E-03   24.88 mm   986.11 um    32.05 um  
  81.20 GeV   2.266E+01  5.556E-03   25.44 mm   989.37 um    32.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
