 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/9He_in_ch2.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.301E-01  2.909E-01     743 A       239 A       178 A   
   5.00 keV   2.425E-01  2.781E-01     831 A       261 A       197 A   
   5.50 keV   2.544E-01  2.665E-01     919 A       282 A       215 A   
   6.00 keV   2.657E-01  2.561E-01    1007 A       302 A       233 A   
   6.50 keV   2.765E-01  2.465E-01    1096 A       322 A       252 A   
   7.00 keV   2.869E-01  2.377E-01    1185 A       342 A       270 A   
   8.00 keV   3.068E-01  2.223E-01    1363 A       379 A       305 A   
   9.00 keV   3.254E-01  2.090E-01    1540 A       414 A       339 A   
  10.00 keV   3.430E-01  1.974E-01    1717 A       447 A       373 A   
  11.00 keV   3.597E-01  1.873E-01    1893 A       479 A       406 A   
  12.00 keV   3.757E-01  1.783E-01    2068 A       509 A       438 A   
  13.00 keV   3.911E-01  1.703E-01    2241 A       537 A       469 A   
  14.00 keV   4.058E-01  1.630E-01    2412 A       564 A       499 A   
  15.00 keV   4.201E-01  1.565E-01    2582 A       589 A       528 A   
  16.00 keV   4.338E-01  1.505E-01    2751 A       614 A       556 A   
  17.00 keV   4.472E-01  1.450E-01    2917 A       637 A       583 A   
  18.00 keV   4.602E-01  1.400E-01    3082 A       659 A       610 A   
  20.00 keV   4.854E-01  1.310E-01    3407 A       701 A       661 A   
  22.50 keV   5.154E-01  1.215E-01    3804 A       749 A       721 A   
  25.00 keV   5.438E-01  1.135E-01    4190 A       792 A       778 A   
  27.50 keV   5.710E-01  1.066E-01    4567 A       832 A       830 A   
  30.00 keV   5.970E-01  1.006E-01    4934 A       868 A       879 A   
  32.50 keV   6.220E-01  9.527E-02    5292 A       901 A       926 A   
  35.00 keV   6.461E-01  9.057E-02    5642 A       931 A       969 A   
  37.50 keV   6.694E-01  8.637E-02    5983 A       959 A      1011 A   
  40.00 keV   6.919E-01  8.258E-02    6318 A       985 A      1050 A   
  45.00 keV   7.348E-01  7.603E-02    6965 A      1034 A      1122 A   
  50.00 keV   7.753E-01  7.055E-02    7588 A      1077 A      1188 A   
  55.00 keV   8.136E-01  6.589E-02    8187 A      1116 A      1248 A   
  60.00 keV   8.499E-01  6.186E-02    8767 A      1150 A      1303 A   
  65.00 keV   8.843E-01  5.835E-02    9328 A      1181 A      1354 A   
  70.00 keV   9.171E-01  5.526E-02    9873 A      1209 A      1401 A   
  80.00 keV   9.779E-01  5.005E-02    1.09 um     1262 A      1487 A   
  90.00 keV   1.033E+00  4.583E-02    1.19 um     1308 A      1562 A   
 100.00 keV   1.084E+00  4.232E-02    1.29 um     1348 A      1630 A   
 110.00 keV   1.130E+00  3.936E-02    1.38 um     1383 A      1690 A   
 120.00 keV   1.173E+00  3.682E-02    1.47 um     1414 A      1746 A   
 130.00 keV   1.214E+00  3.462E-02    1.55 um     1443 A      1797 A   
 140.00 keV   1.253E+00  3.269E-02    1.64 um     1468 A      1844 A   
 150.00 keV   1.291E+00  3.098E-02    1.72 um     1492 A      1887 A   
 160.00 keV   1.327E+00  2.946E-02    1.80 um     1514 A      1928 A   
 170.00 keV   1.363E+00  2.809E-02    1.87 um     1534 A      1966 A   
 180.00 keV   1.398E+00  2.686E-02    1.95 um     1553 A      2002 A   
 200.00 keV   1.465E+00  2.471E-02    2.10 um     1593 A      2068 A   
 225.00 keV   1.546E+00  2.251E-02    2.27 um     1640 A      2140 A   
 250.00 keV   1.623E+00  2.069E-02    2.44 um     1681 A      2204 A   
 275.00 keV   1.696E+00  1.916E-02    2.60 um     1717 A      2261 A   
 300.00 keV   1.765E+00  1.786E-02    2.75 um     1749 A      2313 A   
 325.00 keV   1.830E+00  1.674E-02    2.90 um     1778 A      2359 A   
 350.00 keV   1.892E+00  1.576E-02    3.04 um     1804 A      2402 A   
 375.00 keV   1.951E+00  1.490E-02    3.18 um     1828 A      2442 A   
 400.00 keV   2.006E+00  1.414E-02    3.31 um     1850 A      2478 A   
 450.00 keV   2.107E+00  1.284E-02    3.57 um     1907 A      2544 A   
 500.00 keV   2.197E+00  1.177E-02    3.82 um     1957 A      2602 A   
 550.00 keV   2.277E+00  1.088E-02    4.05 um     2002 A      2654 A   
 600.00 keV   2.349E+00  1.012E-02    4.28 um     2042 A      2701 A   
 650.00 keV   2.411E+00  9.467E-03    4.51 um     2079 A      2744 A   
 700.00 keV   2.467E+00  8.899E-03    4.73 um     2113 A      2783 A   
 800.00 keV   2.556E+00  7.958E-03    5.15 um     2217 A      2855 A   
 900.00 keV   2.622E+00  7.208E-03    5.57 um     2309 A      2918 A   
   1.00 MeV   2.668E+00  6.595E-03    5.97 um     2393 A      2975 A   
   1.10 MeV   2.697E+00  6.084E-03    6.37 um     2472 A      3028 A   
   1.20 MeV   2.712E+00  5.651E-03    6.77 um     2547 A      3078 A   
   1.30 MeV   2.715E+00  5.280E-03    7.16 um     2619 A      3124 A   
   1.40 MeV   2.709E+00  4.957E-03    7.56 um     2689 A      3169 A   
   1.50 MeV   2.695E+00  4.673E-03    7.95 um     2757 A      3212 A   
   1.60 MeV   2.675E+00  4.423E-03    8.35 um     2824 A      3253 A   
   1.70 MeV   2.651E+00  4.199E-03    8.76 um     2890 A      3294 A   
   1.80 MeV   2.623E+00  3.998E-03    9.16 um     2956 A      3333 A   
   2.00 MeV   2.561E+00  3.652E-03    9.99 um     3196 A      3411 A   
   2.25 MeV   2.477E+00  3.300E-03   11.06 um     3553 A      3506 A   
   2.50 MeV   2.391E+00  3.013E-03   12.16 um     3899 A      3600 A   
   2.75 MeV   2.307E+00  2.774E-03   13.30 um     4238 A      3695 A   
   3.00 MeV   2.227E+00  2.573E-03   14.49 um     4574 A      3791 A   
   3.25 MeV   2.151E+00  2.400E-03   15.71 um     4909 A      3889 A   
   3.50 MeV   2.080E+00  2.250E-03   16.98 um     5244 A      3988 A   
   3.75 MeV   2.013E+00  2.119E-03   18.29 um     5579 A      4090 A   
   4.00 MeV   1.949E+00  2.003E-03   19.65 um     5916 A      4195 A   
   4.50 MeV   1.834E+00  1.807E-03   22.49 um     7182 A      4413 A   
   5.00 MeV   1.731E+00  1.648E-03   25.51 um     8381 A      4644 A   
   5.50 MeV   1.639E+00  1.516E-03   28.69 um     9547 A      4888 A   
   6.00 MeV   1.556E+00  1.404E-03   32.06 um     1.07 um     5147 A   
   6.50 MeV   1.482E+00  1.309E-03   35.60 um     1.18 um     5420 A   
   7.00 MeV   1.414E+00  1.226E-03   39.31 um     1.30 um     5708 A   
   8.00 MeV   1.295E+00  1.090E-03   47.25 um     1.72 um     6330 A   
   9.00 MeV   1.195E+00  9.819E-04   55.89 um     2.12 um     7013 A   
  10.00 MeV   1.110E+00  8.945E-04   65.22 um     2.50 um     7756 A   
  11.00 MeV   1.036E+00  8.220E-04   75.24 um     2.88 um     8559 A   
  12.00 MeV   9.726E-01  7.608E-04   85.95 um     3.26 um     9421 A   
  13.00 MeV   9.165E-01  7.086E-04   97.33 um     3.64 um     1.03 um  
  14.00 MeV   8.668E-01  6.633E-04  109.39 um     4.03 um     1.13 um  
  15.00 MeV   8.225E-01  6.238E-04  122.11 um     4.42 um     1.24 um  
  16.00 MeV   7.827E-01  5.889E-04  135.51 um     4.82 um     1.34 um  
  17.00 MeV   7.468E-01  5.579E-04  149.56 um     5.22 um     1.46 um  
  18.00 MeV   7.142E-01  5.301E-04  164.28 um     5.63 um     1.58 um  
  20.00 MeV   6.699E-01  4.824E-04  195.35 um     7.16 um     1.83 um  
  22.50 MeV   6.149E-01  4.341E-04  237.23 um     9.31 um     2.17 um  
  25.00 MeV   5.652E-01  3.950E-04  282.81 um    11.34 um     2.54 um  
  27.50 MeV   5.237E-01  3.626E-04  332.21 um    13.34 um     2.94 um  
  30.00 MeV   4.884E-01  3.353E-04  385.34 um    15.34 um     3.37 um  
  32.50 MeV   4.580E-01  3.120E-04  442.16 um    17.34 um     3.82 um  
  35.00 MeV   4.315E-01  2.919E-04  502.60 um    19.36 um     4.30 um  
  37.50 MeV   4.082E-01  2.743E-04  566.63 um    21.40 um     4.81 um  
  40.00 MeV   3.875E-01  2.588E-04  634.19 um    23.46 um     5.35 um  
  45.00 MeV   3.523E-01  2.327E-04  779.67 um    31.26 um     6.50 um  
  50.00 MeV   3.235E-01  2.115E-04  938.88 um    38.59 um     7.75 um  
  55.00 MeV   2.994E-01  1.941E-04    1.11 mm    45.73 um     9.10 um  
  60.00 MeV   2.789E-01  1.794E-04    1.30 mm    52.82 um    10.56 um  
  65.00 MeV   2.613E-01  1.668E-04    1.50 mm    59.93 um    12.11 um  
  70.00 MeV   2.459E-01  1.560E-04    1.71 mm    67.09 um    13.75 um  
  80.00 MeV   2.205E-01  1.382E-04    2.17 mm    93.77 um    17.32 um  
  90.00 MeV   2.002E-01  1.241E-04    2.68 mm   118.61 um    21.26 um  
 100.00 MeV   1.836E-01  1.128E-04    3.24 mm   142.86 um    25.56 um  
 110.00 MeV   1.697E-01  1.034E-04    3.85 mm   167.00 um    30.21 um  
 120.00 MeV   1.580E-01  9.553E-05    4.51 mm   191.27 um    35.20 um  
 130.00 MeV   1.479E-01  8.880E-05    5.21 mm   215.80 um    40.53 um  
 140.00 MeV   1.391E-01  8.300E-05    5.96 mm   240.65 um    46.19 um  
 150.00 MeV   1.314E-01  7.793E-05    6.76 mm   265.86 um    52.18 um  
 160.00 MeV   1.246E-01  7.347E-05    7.60 mm   291.46 um    58.49 um  
 170.00 MeV   1.185E-01  6.950E-05    8.48 mm   317.44 um    65.11 um  
 180.00 MeV   1.131E-01  6.596E-05    9.41 mm   343.83 um    72.06 um  
 200.00 MeV   1.037E-01  5.990E-05   11.39 mm   444.55 um    86.87 um  
 225.00 MeV   9.410E-02  5.377E-05   14.12 mm   588.77 um   107.09 um  
 250.00 MeV   8.630E-02  4.882E-05   17.10 mm   725.08 um   129.15 um  
 275.00 MeV   7.981E-02  4.473E-05   20.34 mm   858.48 um   153.00 um  
 300.00 MeV   7.433E-02  4.130E-05   23.83 mm   991.14 um   178.59 um  
 325.00 MeV   6.963E-02  3.837E-05   27.56 mm     1.12 mm   205.89 um  
 350.00 MeV   6.556E-02  3.584E-05   31.54 mm     1.26 mm   234.86 um  
 375.00 MeV   6.199E-02  3.364E-05   35.76 mm     1.39 mm   265.47 um  
 400.00 MeV   5.884E-02  3.170E-05   40.21 mm     1.53 mm   297.67 um  
 450.00 MeV   5.351E-02  2.844E-05   49.79 mm     2.05 mm   366.79 um  
 500.00 MeV   4.919E-02  2.581E-05   60.26 mm     2.53 mm   441.96 um  
 550.00 MeV   4.561E-02  2.364E-05   71.61 mm     3.00 mm   522.95 um  
 600.00 MeV   4.258E-02  2.182E-05   83.81 mm     3.46 mm   609.57 um  
 650.00 MeV   4.000E-02  2.026E-05   96.84 mm     3.92 mm   701.62 um  
 700.00 MeV   3.776E-02  1.892E-05  110.67 mm     4.39 mm   798.93 um  
 800.00 MeV   3.408E-02  1.673E-05  140.64 mm     6.11 mm     1.01 mm  
 900.00 MeV   3.118E-02  1.500E-05  173.62 mm     7.69 mm     1.24 mm  
   1.00 GeV   2.882E-02  1.361E-05  209.49 mm     9.22 mm     1.48 mm  
   1.10 GeV   2.688E-02  1.246E-05  248.12 mm    10.73 mm     1.75 mm  
   1.20 GeV   2.524E-02  1.149E-05  289.39 mm    12.22 mm     2.03 mm  
   1.30 GeV   2.385E-02  1.067E-05  333.21 mm    13.71 mm     2.32 mm  
   1.40 GeV   2.265E-02  9.961E-06  379.47 mm    15.20 mm     2.63 mm  
   1.50 GeV   2.160E-02  9.343E-06  428.08 mm    16.69 mm     2.96 mm  
   1.60 GeV   2.067E-02  8.800E-06  478.95 mm    18.19 mm     3.29 mm  
   1.70 GeV   1.986E-02  8.318E-06  532.01 mm    19.68 mm     3.64 mm  
   1.80 GeV   1.913E-02  7.888E-06  587.18 mm    21.18 mm     4.00 mm  
   2.00 GeV   1.788E-02  7.153E-06  703.47 mm    26.84 mm     4.75 mm  
   2.25 GeV   1.662E-02  6.411E-06  859.39 mm    34.76 mm     5.75 mm  
   2.50 GeV   1.562E-02  5.812E-06    1.03 m     42.04 mm     6.80 mm  
   2.75 GeV   1.479E-02  5.319E-06    1.20 m     48.95 mm     7.90 mm  
   3.00 GeV   1.410E-02  4.905E-06    1.39 m     55.60 mm     9.03 mm  
   3.25 GeV   1.352E-02  4.552E-06    1.58 m     62.07 mm    10.21 mm  
   3.50 GeV   1.302E-02  4.249E-06    1.79 m     68.40 mm    11.42 mm  
   3.60 GeV   1.285E-02  4.138E-06    1.87 m     69.41 mm    11.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.8897E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
