 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  2.954E+00      76 A        15 A        11 A   
   1.10 keV   1.851E-01  3.102E+00      79 A        16 A        11 A   
   1.20 keV   1.933E-01  3.242E+00      82 A        17 A        12 A   
   1.30 keV   2.012E-01  3.375E+00      85 A        17 A        12 A   
   1.40 keV   2.088E-01  3.502E+00      88 A        18 A        12 A   
   1.50 keV   2.162E-01  3.624E+00      90 A        18 A        13 A   
   1.60 keV   2.232E-01  3.740E+00      93 A        19 A        13 A   
   1.70 keV   2.301E-01  3.852E+00      95 A        19 A        13 A   
   1.80 keV   2.368E-01  3.960E+00      98 A        19 A        14 A   
   2.00 keV   2.496E-01  4.164E+00     102 A        20 A        14 A   
   2.25 keV   2.647E-01  4.402E+00     108 A        21 A        15 A   
   2.50 keV   2.791E-01  4.623E+00     113 A        22 A        16 A   
   2.75 keV   2.927E-01  4.829E+00     118 A        23 A        16 A   
   3.00 keV   3.057E-01  5.022E+00     123 A        24 A        17 A   
   3.25 keV   3.182E-01  5.205E+00     128 A        25 A        18 A   
   3.50 keV   3.302E-01  5.377E+00     132 A        26 A        18 A   
   3.75 keV   3.418E-01  5.541E+00     136 A        26 A        19 A   
   4.00 keV   3.530E-01  5.697E+00     141 A        27 A        19 A   
