 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.863E+00      75 A        14 A        10 A   
   1.10 keV   3.551E-01  3.008E+00      78 A        15 A        10 A   
   1.20 keV   3.709E-01  3.145E+00      81 A        15 A        11 A   
   1.30 keV   3.861E-01  3.275E+00      83 A        16 A        11 A   
   1.40 keV   4.007E-01  3.400E+00      86 A        16 A        11 A   
   1.50 keV   4.147E-01  3.519E+00      89 A        17 A        12 A   
   1.60 keV   4.283E-01  3.633E+00      91 A        17 A        12 A   
   1.70 keV   4.415E-01  3.743E+00      94 A        17 A        12 A   
   1.80 keV   4.543E-01  3.849E+00      96 A        18 A        12 A   
   2.00 keV   4.789E-01  4.051E+00     101 A        19 A        13 A   
   2.25 keV   5.079E-01  4.285E+00     106 A        20 A        14 A   
   2.50 keV   5.354E-01  4.502E+00     111 A        20 A        14 A   
   2.75 keV   5.615E-01  4.706E+00     116 A        21 A        15 A   
   3.00 keV   5.865E-01  4.897E+00     121 A        22 A        16 A   
   3.25 keV   6.105E-01  5.078E+00     125 A        23 A        16 A   
   3.50 keV   6.335E-01  5.249E+00     130 A        23 A        17 A   
   3.75 keV   6.557E-01  5.411E+00     134 A        24 A        17 A   
   4.00 keV   6.772E-01  5.566E+00     138 A        25 A        18 A   
