 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.947E+00      74 A        16 A        11 A   
   1.10 keV   1.817E-01  3.089E+00      77 A        16 A        11 A   
   1.20 keV   1.898E-01  3.223E+00      80 A        17 A        12 A   
   1.30 keV   1.976E-01  3.350E+00      82 A        17 A        12 A   
   1.40 keV   2.050E-01  3.471E+00      85 A        18 A        13 A   
   1.50 keV   2.122E-01  3.586E+00      88 A        18 A        13 A   
   1.60 keV   2.192E-01  3.696E+00      90 A        19 A        13 A   
   1.70 keV   2.259E-01  3.802E+00      93 A        19 A        14 A   
   1.80 keV   2.325E-01  3.904E+00      95 A        20 A        14 A   
   2.00 keV   2.451E-01  4.096E+00     100 A        21 A        15 A   
   2.25 keV   2.599E-01  4.319E+00     106 A        22 A        16 A   
   2.50 keV   2.740E-01  4.524E+00     111 A        23 A        16 A   
   2.75 keV   2.874E-01  4.716E+00     116 A        24 A        17 A   
   3.00 keV   3.001E-01  4.894E+00     121 A        24 A        18 A   
   3.25 keV   3.124E-01  5.063E+00     126 A        25 A        18 A   
   3.50 keV   3.242E-01  5.221E+00     130 A        26 A        19 A   
   3.75 keV   3.356E-01  5.371E+00     135 A        27 A        19 A   
   4.00 keV   3.466E-01  5.514E+00     139 A        28 A        20 A   
