 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  3.152E+00      58 A        16 A        12 A   
   1.10 keV   1.944E-01  3.280E+00      61 A        17 A        12 A   
   1.20 keV   2.031E-01  3.399E+00      64 A        17 A        13 A   
   1.30 keV   2.114E-01  3.512E+00      66 A        18 A        13 A   
   1.40 keV   2.194E-01  3.617E+00      69 A        18 A        14 A   
   1.50 keV   2.271E-01  3.717E+00      71 A        19 A        14 A   
   1.60 keV   2.345E-01  3.811E+00      73 A        20 A        14 A   
   1.70 keV   2.417E-01  3.901E+00      76 A        20 A        15 A   
   1.80 keV   2.487E-01  3.986E+00      78 A        21 A        15 A   
   2.00 keV   2.622E-01  4.146E+00      82 A        22 A        16 A   
   2.25 keV   2.781E-01  4.327E+00      88 A        23 A        17 A   
   2.50 keV   2.931E-01  4.491E+00      93 A        24 A        18 A   
   2.75 keV   3.074E-01  4.641E+00      98 A        25 A        19 A   
   3.00 keV   3.211E-01  4.779E+00     103 A        26 A        20 A   
   3.25 keV   3.342E-01  4.907E+00     107 A        27 A        21 A   
   3.50 keV   3.468E-01  5.026E+00     112 A        28 A        21 A   
   3.75 keV   3.590E-01  5.137E+00     116 A        29 A        22 A   
   4.00 keV   3.708E-01  5.240E+00     120 A        30 A        23 A   
