 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-01  2.950E+00      70 A        14 A        10 A   
   1.10 keV   3.350E-01  3.094E+00      73 A        15 A        10 A   
   1.20 keV   3.499E-01  3.229E+00      76 A        16 A        11 A   
   1.30 keV   3.642E-01  3.357E+00      79 A        16 A        11 A   
   1.40 keV   3.780E-01  3.479E+00      82 A        17 A        12 A   
   1.50 keV   3.912E-01  3.596E+00      84 A        17 A        12 A   
   1.60 keV   4.041E-01  3.708E+00      87 A        17 A        12 A   
   1.70 keV   4.165E-01  3.815E+00      89 A        18 A        13 A   
   1.80 keV   4.286E-01  3.918E+00      91 A        18 A        13 A   
   2.00 keV   4.518E-01  4.113E+00      96 A        19 A        14 A   
   2.25 keV   4.792E-01  4.338E+00     101 A        20 A        14 A   
   2.50 keV   5.051E-01  4.547E+00     106 A        21 A        15 A   
   2.75 keV   5.298E-01  4.741E+00     111 A        22 A        16 A   
   3.00 keV   5.533E-01  4.923E+00     116 A        23 A        16 A   
   3.25 keV   5.759E-01  5.094E+00     120 A        23 A        17 A   
   3.50 keV   5.976E-01  5.256E+00     125 A        24 A        17 A   
   3.75 keV   6.186E-01  5.409E+00     129 A        25 A        18 A   
   4.00 keV   6.389E-01  5.554E+00     133 A        25 A        18 A   
