 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  3.088E+00      64 A        16 A        11 A   
   1.10 keV   2.159E-01  3.225E+00      67 A        16 A        12 A   
   1.20 keV   2.255E-01  3.353E+00      70 A        17 A        12 A   
   1.30 keV   2.347E-01  3.474E+00      72 A        17 A        13 A   
   1.40 keV   2.435E-01  3.588E+00      75 A        18 A        13 A   
   1.50 keV   2.521E-01  3.696E+00      77 A        18 A        13 A   
   1.60 keV   2.603E-01  3.800E+00      80 A        19 A        14 A   
   1.70 keV   2.684E-01  3.898E+00      82 A        19 A        14 A   
   1.80 keV   2.761E-01  3.992E+00      84 A        20 A        14 A   
   2.00 keV   2.911E-01  4.169E+00      89 A        21 A        15 A   
   2.25 keV   3.087E-01  4.372E+00      94 A        22 A        16 A   
   2.50 keV   3.254E-01  4.558E+00      99 A        23 A        17 A   
   2.75 keV   3.413E-01  4.729E+00     104 A        24 A        18 A   
   3.00 keV   3.565E-01  4.888E+00     109 A        25 A        18 A   
   3.25 keV   3.710E-01  5.036E+00     114 A        26 A        19 A   
   3.50 keV   3.850E-01  5.174E+00     118 A        26 A        20 A   
   3.75 keV   3.986E-01  5.305E+00     122 A        27 A        20 A   
   4.00 keV   4.116E-01  5.427E+00     127 A        28 A        21 A   
