 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/34Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  1.992E+00      69 A        21 A        16 A   
   1.10 keV   1.819E-01  2.042E+00      73 A        22 A        17 A   
   1.20 keV   1.900E-01  2.087E+00      77 A        23 A        18 A   
   1.30 keV   1.977E-01  2.128E+00      81 A        24 A        19 A   
   1.40 keV   2.052E-01  2.166E+00      85 A        25 A        20 A   
   1.50 keV   2.124E-01  2.200E+00      89 A        26 A        20 A   
   1.60 keV   2.193E-01  2.231E+00      92 A        27 A        21 A   
   1.70 keV   2.261E-01  2.260E+00      96 A        28 A        22 A   
   1.80 keV   2.326E-01  2.287E+00     100 A        29 A        23 A   
   2.00 keV   2.452E-01  2.335E+00     107 A        31 A        24 A   
   2.25 keV   2.601E-01  2.387E+00     116 A        33 A        26 A   
   2.50 keV   2.742E-01  2.430E+00     125 A        35 A        28 A   
   2.75 keV   2.876E-01  2.468E+00     133 A        37 A        29 A   
   3.00 keV   3.003E-01  2.500E+00     142 A        39 A        31 A   
   3.25 keV   3.126E-01  2.527E+00     150 A        41 A        32 A   
   3.50 keV   3.244E-01  2.551E+00     158 A        43 A        34 A   
   3.75 keV   3.358E-01  2.572E+00     166 A        45 A        35 A   
   4.00 keV   3.468E-01  2.591E+00     175 A        46 A        37 A   
