 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.290E-01  3.003E+00      68 A        13 A         9 A   
   1.10 keV   4.499E-01  3.152E+00      71 A        14 A        10 A   
   1.20 keV   4.699E-01  3.292E+00      73 A        14 A        10 A   
   1.30 keV   4.891E-01  3.426E+00      76 A        15 A        10 A   
   1.40 keV   5.075E-01  3.553E+00      79 A        15 A        11 A   
   1.50 keV   5.254E-01  3.675E+00      81 A        16 A        11 A   
   1.60 keV   5.426E-01  3.792E+00      83 A        16 A        11 A   
   1.70 keV   5.593E-01  3.904E+00      86 A        17 A        12 A   
   1.80 keV   5.755E-01  4.012E+00      88 A        17 A        12 A   
   2.00 keV   6.066E-01  4.217E+00      92 A        18 A        13 A   
   2.25 keV   6.434E-01  4.454E+00      97 A        19 A        13 A   
   2.50 keV   6.782E-01  4.675E+00     102 A        20 A        14 A   
   2.75 keV   7.113E-01  4.880E+00     107 A        20 A        14 A   
   3.00 keV   7.430E-01  5.073E+00     111 A        21 A        15 A   
   3.25 keV   7.733E-01  5.254E+00     115 A        22 A        16 A   
   3.50 keV   8.025E-01  5.426E+00     119 A        23 A        16 A   
   3.75 keV   8.307E-01  5.589E+00     123 A        23 A        17 A   
   4.00 keV   8.579E-01  5.744E+00     127 A        24 A        17 A   
