 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  3.211E+00      63 A        15 A        11 A   
   1.10 keV   2.001E-01  3.356E+00      65 A        16 A        12 A   
   1.20 keV   2.090E-01  3.492E+00      68 A        17 A        12 A   
   1.30 keV   2.175E-01  3.621E+00      71 A        17 A        12 A   
   1.40 keV   2.257E-01  3.743E+00      73 A        18 A        13 A   
   1.50 keV   2.337E-01  3.858E+00      76 A        18 A        13 A   
   1.60 keV   2.413E-01  3.969E+00      78 A        19 A        14 A   
   1.70 keV   2.487E-01  4.074E+00      80 A        19 A        14 A   
   1.80 keV   2.560E-01  4.175E+00      82 A        20 A        14 A   
   2.00 keV   2.698E-01  4.365E+00      87 A        21 A        15 A   
   2.25 keV   2.862E-01  4.583E+00      92 A        22 A        16 A   
   2.50 keV   3.016E-01  4.783E+00      97 A        23 A        17 A   
   2.75 keV   3.164E-01  4.967E+00     101 A        24 A        17 A   
   3.00 keV   3.304E-01  5.139E+00     106 A        24 A        18 A   
   3.25 keV   3.439E-01  5.299E+00     110 A        25 A        19 A   
   3.50 keV   3.569E-01  5.450E+00     115 A        26 A        19 A   
   3.75 keV   3.694E-01  5.591E+00     119 A        27 A        20 A   
   4.00 keV   3.816E-01  5.725E+00     123 A        28 A        21 A   
