 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.092E-01  2.869E+00      73 A        13 A         9 A   
   1.10 keV   4.292E-01  3.015E+00      76 A        14 A        10 A   
   1.20 keV   4.483E-01  3.153E+00      79 A        15 A        10 A   
   1.30 keV   4.666E-01  3.284E+00      81 A        15 A        10 A   
   1.40 keV   4.842E-01  3.410E+00      84 A        15 A        11 A   
   1.50 keV   5.012E-01  3.530E+00      87 A        16 A        11 A   
   1.60 keV   5.177E-01  3.645E+00      89 A        16 A        11 A   
   1.70 keV   5.336E-01  3.756E+00      92 A        17 A        12 A   
   1.80 keV   5.491E-01  3.863E+00      94 A        17 A        12 A   
   2.00 keV   5.788E-01  4.067E+00      98 A        18 A        12 A   
   2.25 keV   6.139E-01  4.303E+00     104 A        19 A        13 A   
   2.50 keV   6.471E-01  4.523E+00     109 A        20 A        14 A   
   2.75 keV   6.787E-01  4.729E+00     113 A        20 A        14 A   
   3.00 keV   7.088E-01  4.923E+00     118 A        21 A        15 A   
   3.25 keV   7.378E-01  5.105E+00     122 A        22 A        15 A   
   3.50 keV   7.656E-01  5.279E+00     127 A        23 A        16 A   
   3.75 keV   7.925E-01  5.443E+00     131 A        23 A        16 A   
   4.00 keV   8.185E-01  5.600E+00     135 A        24 A        17 A   
