 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.446E-01  2.602E+00      82 A        13 A         9 A   
   1.10 keV   4.663E-01  2.741E+00      86 A        13 A         9 A   
   1.20 keV   4.870E-01  2.874E+00      89 A        14 A        10 A   
   1.30 keV   5.069E-01  3.001E+00      92 A        14 A        10 A   
   1.40 keV   5.260E-01  3.122E+00      94 A        15 A        10 A   
   1.50 keV   5.445E-01  3.239E+00      97 A        15 A        11 A   
   1.60 keV   5.623E-01  3.352E+00     100 A        16 A        11 A   
   1.70 keV   5.796E-01  3.460E+00     103 A        16 A        11 A   
   1.80 keV   5.964E-01  3.565E+00     105 A        16 A        11 A   
   2.00 keV   6.287E-01  3.766E+00     110 A        17 A        12 A   
   2.25 keV   6.669E-01  4.000E+00     115 A        18 A        12 A   
   2.50 keV   7.029E-01  4.220E+00     121 A        19 A        13 A   
   2.75 keV   7.372E-01  4.426E+00     126 A        20 A        13 A   
   3.00 keV   7.700E-01  4.621E+00     131 A        20 A        14 A   
   3.25 keV   8.015E-01  4.807E+00     136 A        21 A        14 A   
   3.50 keV   8.317E-01  4.983E+00     140 A        22 A        15 A   
   3.75 keV   8.609E-01  5.152E+00     144 A        22 A        15 A   
   4.00 keV   8.891E-01  5.314E+00     149 A        23 A        16 A   
