 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.484E-01  2.765E+00      76 A        13 A         9 A   
   1.10 keV   4.702E-01  2.910E+00      79 A        14 A         9 A   
   1.20 keV   4.912E-01  3.047E+00      82 A        14 A        10 A   
   1.30 keV   5.112E-01  3.179E+00      85 A        14 A        10 A   
   1.40 keV   5.305E-01  3.304E+00      88 A        15 A        10 A   
   1.50 keV   5.491E-01  3.425E+00      90 A        15 A        11 A   
   1.60 keV   5.671E-01  3.541E+00      93 A        16 A        11 A   
   1.70 keV   5.846E-01  3.652E+00      95 A        16 A        11 A   
   1.80 keV   6.015E-01  3.760E+00      98 A        17 A        11 A   
   2.00 keV   6.341E-01  3.965E+00     102 A        17 A        12 A   
   2.25 keV   6.725E-01  4.205E+00     108 A        18 A        13 A   
   2.50 keV   7.089E-01  4.429E+00     113 A        19 A        13 A   
   2.75 keV   7.435E-01  4.639E+00     118 A        20 A        14 A   
   3.00 keV   7.766E-01  4.837E+00     122 A        20 A        14 A   
   3.25 keV   8.083E-01  5.025E+00     127 A        21 A        15 A   
   3.50 keV   8.388E-01  5.203E+00     131 A        22 A        15 A   
   3.75 keV   8.682E-01  5.373E+00     135 A        22 A        16 A   
   4.00 keV   8.967E-01  5.536E+00     139 A        23 A        16 A   
