 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.582E-01  5.601E+00     164 A        27 A        19 A   
   5.00 keV   5.884E-01  5.874E+00     172 A        28 A        20 A   
   5.50 keV   6.171E-01  6.128E+00     180 A        29 A        21 A   
   6.00 keV   6.445E-01  6.367E+00     188 A        30 A        21 A   
   6.50 keV   6.708E-01  6.591E+00     195 A        31 A        22 A   
   7.00 keV   6.962E-01  6.803E+00     202 A        32 A        23 A   
   8.00 keV   7.442E-01  7.195E+00     215 A        34 A        24 A   
   9.00 keV   7.894E-01  7.552E+00     228 A        36 A        26 A   
  10.00 keV   8.321E-01  7.879E+00     240 A        37 A        27 A   
  11.00 keV   8.727E-01  8.180E+00     251 A        39 A        28 A   
  12.00 keV   9.115E-01  8.460E+00     263 A        40 A        29 A   
  13.00 keV   9.487E-01  8.722E+00     273 A        42 A        31 A   
  14.00 keV   9.845E-01  8.967E+00     284 A        43 A        32 A   
  15.00 keV   1.019E+00  9.198E+00     294 A        44 A        33 A   
  16.00 keV   1.052E+00  9.415E+00     304 A        45 A        34 A   
  17.00 keV   1.085E+00  9.622E+00     314 A        47 A        35 A   
  18.00 keV   1.116E+00  9.817E+00     323 A        48 A        36 A   
  20.00 keV   1.177E+00  1.018E+01     342 A        50 A        38 A   
  22.50 keV   1.248E+00  1.059E+01     364 A        53 A        40 A   
  25.00 keV   1.316E+00  1.096E+01     386 A        55 A        42 A   
  27.50 keV   1.380E+00  1.130E+01     406 A        58 A        44 A   
  30.00 keV   1.441E+00  1.160E+01     427 A        60 A        46 A   
  32.50 keV   1.500E+00  1.189E+01     446 A        62 A        48 A   
  35.00 keV   1.557E+00  1.215E+01     465 A        64 A        50 A   
  37.50 keV   1.611E+00  1.239E+01     484 A        66 A        52 A   
  40.00 keV   1.664E+00  1.262E+01     502 A        68 A        54 A   
  45.00 keV   1.765E+00  1.302E+01     538 A        72 A        58 A   
  50.00 keV   1.861E+00  1.339E+01     573 A        76 A        61 A   
  55.00 keV   1.951E+00  1.371E+01     606 A        80 A        64 A   
  60.00 keV   2.038E+00  1.400E+01     639 A        83 A        67 A   
  65.00 keV   2.121E+00  1.426E+01     671 A        86 A        71 A   
  70.00 keV   2.201E+00  1.450E+01     703 A        89 A        74 A   
  80.00 keV   2.353E+00  1.491E+01     764 A        96 A        79 A   
  90.00 keV   2.496E+00  1.526E+01     823 A       102 A        85 A   
 100.00 keV   2.631E+00  1.556E+01     881 A       108 A        90 A   
 110.00 keV   2.760E+00  1.582E+01     938 A       113 A        96 A   
 120.00 keV   2.882E+00  1.605E+01     994 A       118 A       101 A   
 130.00 keV   3.000E+00  1.625E+01    1049 A       124 A       106 A   
 140.00 keV   3.113E+00  1.642E+01    1103 A       129 A       111 A   
 150.00 keV   3.223E+00  1.657E+01    1156 A       134 A       115 A   
 160.00 keV   3.328E+00  1.671E+01    1208 A       138 A       120 A   
 170.00 keV   3.431E+00  1.682E+01    1260 A       143 A       125 A   
 180.00 keV   3.530E+00  1.693E+01    1312 A       148 A       129 A   
 200.00 keV   3.721E+00  1.711E+01    1413 A       157 A       138 A   
 225.00 keV   3.947E+00  1.727E+01    1538 A       169 A       149 A   
 250.00 keV   4.161E+00  1.739E+01    1660 A       179 A       159 A   
 275.00 keV   4.364E+00  1.748E+01    1781 A       190 A       169 A   
 300.00 keV   4.558E+00  1.753E+01    1901 A       200 A       179 A   
 325.00 keV   4.744E+00  1.757E+01    2019 A       210 A       189 A   
 350.00 keV   4.923E+00  1.758E+01    2136 A       220 A       198 A   
 375.00 keV   5.096E+00  1.758E+01    2252 A       230 A       207 A   
 400.00 keV   5.367E+00  1.757E+01    2368 A       239 A       217 A   
 450.00 keV   5.866E+00  1.752E+01    2595 A       258 A       234 A   
 500.00 keV   6.115E+00  1.743E+01    2819 A       276 A       252 A   
 550.00 keV   6.247E+00  1.733E+01    3043 A       294 A       269 A   
 600.00 keV   6.329E+00  1.721E+01    3266 A       312 A       286 A   
 650.00 keV   6.396E+00  1.708E+01    3491 A       329 A       302 A   
 700.00 keV   6.465E+00  1.694E+01    3716 A       346 A       319 A   
 800.00 keV   6.641E+00  1.665E+01    4168 A       381 A       351 A   
 900.00 keV   6.876E+00  1.635E+01    4623 A       416 A       383 A   
   1.00 MeV   7.164E+00  1.605E+01    5078 A       449 A       415 A   
   1.10 MeV   7.490E+00  1.575E+01    5533 A       481 A       446 A   
   1.20 MeV   7.838E+00  1.546E+01    5988 A       513 A       477 A   
   1.30 MeV   8.198E+00  1.518E+01    6442 A       543 A       507 A   
   1.40 MeV   8.559E+00  1.490E+01    6894 A       573 A       537 A   
   1.50 MeV   8.914E+00  1.464E+01    7345 A       601 A       567 A   
   1.60 MeV   9.258E+00  1.438E+01    7794 A       629 A       596 A   
   1.70 MeV   9.588E+00  1.414E+01    8242 A       657 A       624 A   
   1.80 MeV   9.901E+00  1.390E+01    8688 A       683 A       653 A   
   2.00 MeV   1.047E+01  1.345E+01    9578 A       740 A       708 A   
   2.25 MeV   1.109E+01  1.293E+01    1.07 um      809 A       776 A   
   2.50 MeV   1.160E+01  1.245E+01    1.18 um      875 A       841 A   
   2.75 MeV   1.202E+01  1.201E+01    1.29 um      937 A       906 A   
   3.00 MeV   1.238E+01  1.161E+01    1.40 um      997 A       969 A   
   3.25 MeV   1.269E+01  1.124E+01    1.51 um     1055 A      1031 A   
   3.50 MeV   1.295E+01  1.089E+01    1.62 um     1111 A      1092 A   
   3.75 MeV   1.319E+01  1.057E+01    1.73 um     1165 A      1152 A   
   4.00 MeV   1.340E+01  1.027E+01    1.85 um     1217 A      1212 A   
   4.50 MeV   1.378E+01  9.733E+00    2.07 um     1338 A      1329 A   
   5.00 MeV   1.412E+01  9.254E+00    2.30 um     1451 A      1444 A   
   5.50 MeV   1.444E+01  8.828E+00    2.53 um     1559 A      1557 A   
   6.00 MeV   1.475E+01  8.446E+00    2.76 um     1662 A      1668 A   
   6.50 MeV   1.507E+01  8.101E+00    2.99 um     1760 A      1777 A   
   7.00 MeV   1.539E+01  7.788E+00    3.22 um     1854 A      1883 A   
   8.00 MeV   1.609E+01  7.240E+00    3.68 um     2082 A      2091 A   
   9.00 MeV   1.685E+01  6.774E+00    4.13 um     2286 A      2289 A   
  10.00 MeV   1.769E+01  6.374E+00    4.58 um     2470 A      2478 A   
  11.00 MeV   1.860E+01  6.025E+00    5.02 um     2638 A      2657 A   
  12.00 MeV   1.957E+01  5.717E+00    5.45 um     2789 A      2826 A   
  13.00 MeV   2.061E+01  5.444E+00    5.87 um     2927 A      2986 A   
  14.00 MeV   2.170E+01  5.199E+00    6.27 um     3053 A      3136 A   
  15.00 MeV   2.284E+01  4.979E+00    6.66 um     3167 A      3277 A   
  16.00 MeV   2.402E+01  4.779E+00    7.04 um     3272 A      3409 A   
  17.00 MeV   2.524E+01  4.596E+00    7.41 um     3367 A      3533 A   
  18.00 MeV   2.648E+01  4.429E+00    7.76 um     3454 A      3649 A   
  20.00 MeV   2.904E+01  4.133E+00    8.43 um     3669 A      3859 A   
  22.50 MeV   3.231E+01  3.821E+00    9.20 um     3918 A      4087 A   
  25.00 MeV   3.561E+01  3.558E+00    9.91 um     4119 A      4283 A   
  27.50 MeV   3.890E+01  3.333E+00   10.57 um     4284 A      4453 A   
  30.00 MeV   4.215E+01  3.138E+00   11.18 um     4423 A      4600 A   
  32.50 MeV   4.532E+01  2.967E+00   11.76 um     4541 A      4730 A   
  35.00 MeV   4.841E+01  2.816E+00   12.30 um     4643 A      4846 A   
  37.50 MeV   5.141E+01  2.681E+00   12.81 um     4733 A      4948 A   
  40.00 MeV   5.430E+01  2.560E+00   13.29 um     4811 A      5041 A   
  45.00 MeV   5.978E+01  2.351E+00   14.19 um     5027 A      5201 A   
  50.00 MeV   6.486E+01  2.177E+00   15.02 um     5202 A      5335 A   
  55.00 MeV   6.959E+01  2.030E+00   15.80 um     5348 A      5449 A   
  60.00 MeV   7.399E+01  1.903E+00   16.52 um     5473 A      5549 A   
  65.00 MeV   7.809E+01  1.792E+00   17.21 um     5583 A      5636 A   
  70.00 MeV   8.193E+01  1.695E+00   17.87 um     5680 A      5714 A   
  80.00 MeV   8.890E+01  1.532E+00   19.10 um     5975 A      5846 A   
  90.00 MeV   9.502E+01  1.400E+00   20.25 um     6218 A      5956 A   
 100.00 MeV   1.004E+02  1.291E+00   21.34 um     6425 A      6050 A   
 110.00 MeV   1.051E+02  1.199E+00   22.37 um     6607 A      6132 A   
 120.00 MeV   1.093E+02  1.120E+00   23.36 um     6769 A      6204 A   
 130.00 MeV   1.129E+02  1.052E+00   24.32 um     6916 A      6268 A   
 140.00 MeV   1.161E+02  9.924E-01   25.25 um     7052 A      6327 A   
 150.00 MeV   1.189E+02  9.398E-01   26.16 um     7178 A      6381 A   
 160.00 MeV   1.214E+02  8.929E-01   27.05 um     7296 A      6430 A   
 170.00 MeV   1.235E+02  8.508E-01   27.92 um     7408 A      6476 A   
 180.00 MeV   1.254E+02  8.129E-01   28.78 um     7515 A      6519 A   
 200.00 MeV   1.284E+02  7.470E-01   30.46 um     7897 A      6598 A   
 225.00 MeV   1.313E+02  6.794E-01   32.52 um     8430 A      6686 A   
 250.00 MeV   1.332E+02  6.238E-01   34.54 um     8914 A      6766 A   
 275.00 MeV   1.345E+02  5.773E-01   36.54 um     9361 A      6838 A   
 300.00 MeV   1.354E+02  5.377E-01   38.52 um     9782 A      6906 A   
 325.00 MeV   1.358E+02  5.036E-01   40.50 um     1.02 um     6969 A   
 350.00 MeV   1.360E+02  4.738E-01   42.47 um     1.06 um     7029 A   
 375.00 MeV   1.360E+02  4.476E-01   44.43 um     1.09 um     7087 A   
 400.00 MeV   1.368E+02  4.244E-01   46.40 um     1.13 um     7142 A   
 450.00 MeV   1.388E+02  3.849E-01   50.29 um     1.26 um     7245 A   
 500.00 MeV   1.382E+02  3.526E-01   54.16 um     1.37 um     7341 A   
 550.00 MeV   1.371E+02  3.256E-01   58.05 um     1.48 um     7433 A   
 600.00 MeV   1.359E+02  3.027E-01   61.98 um     1.58 um     7522 A   
 650.00 MeV   1.348E+02  2.831E-01   65.95 um     1.68 um     7608 A   
 700.00 MeV   1.336E+02  2.659E-01   69.95 um     1.77 um     7693 A   
 800.00 MeV   1.314E+02  2.376E-01   78.05 um     2.11 um     7857 A   
 900.00 MeV   1.293E+02  2.150E-01   86.29 um     2.41 um     8017 A   
   1.00 GeV   1.272E+02  1.966E-01   94.66 um     2.69 um     8174 A   
   1.10 GeV   1.253E+02  1.813E-01  103.16 um     2.94 um     8330 A   
   1.20 GeV   1.234E+02  1.683E-01  111.80 um     3.19 um     8485 A   
   1.30 GeV   1.216E+02  1.571E-01  120.56 um     3.42 um     8640 A   
   1.40 GeV   1.199E+02  1.475E-01  129.45 um     3.65 um     8794 A   
   1.50 GeV   1.183E+02  1.390E-01  138.47 um     3.86 um     8949 A   
   1.60 GeV   1.166E+02  1.315E-01  147.62 um     4.07 um     9105 A   
   1.70 GeV   1.151E+02  1.248E-01  156.89 um     4.28 um     9262 A   
   1.80 GeV   1.135E+02  1.188E-01  166.29 um     4.48 um     9419 A   
   2.00 GeV   1.106E+02  1.084E-01  185.46 um     5.24 um     9737 A   
   2.25 GeV   1.072E+02  9.790E-02  210.13 um     6.30 um     1.01 um  
   2.50 GeV   1.040E+02  8.934E-02  235.58 um     7.25 um     1.06 um  
   2.75 GeV   1.009E+02  8.223E-02  261.80 um     8.15 um     1.10 um  
   3.00 GeV   9.812E+01  7.622E-02  288.80 um     9.00 um     1.14 um  
   3.25 GeV   9.545E+01  7.108E-02  316.56 um     9.82 um     1.19 um  
   3.50 GeV   9.295E+01  6.662E-02  345.08 um    10.62 um     1.23 um  
   3.75 GeV   9.058E+01  6.271E-02  374.37 um    11.40 um     1.28 um  
   4.00 GeV   8.836E+01  5.926E-02  404.40 um    12.16 um     1.32 um  
   4.50 GeV   8.425E+01  5.344E-02  466.69 um    15.02 um     1.42 um  
   5.00 GeV   8.055E+01  4.871E-02  531.94 um    17.63 um     1.53 um  
   5.50 GeV   7.717E+01  4.478E-02  600.11 um    20.09 um     1.63 um  
   6.00 GeV   7.393E+01  4.147E-02  671.27 um    22.47 um     1.74 um  
   6.50 GeV   7.078E+01  3.864E-02  745.57 um    24.81 um     1.86 um  
   7.00 GeV   6.792E+01  3.619E-02  823.10 um    27.13 um     1.97 um  
   8.00 GeV   6.292E+01  3.215E-02  987.58 um    35.74 um     2.23 um  
   9.00 GeV   5.870E+01  2.896E-02    1.16 mm    43.63 um     2.49 um  
  10.00 GeV   5.509E+01  2.637E-02    1.35 mm    51.18 um     2.78 um  
  11.00 GeV   5.197E+01  2.422E-02    1.55 mm    58.54 um     3.08 um  
  12.00 GeV   4.924E+01  2.241E-02    1.77 mm    65.81 um     3.40 um  
  13.00 GeV   4.683E+01  2.087E-02    1.99 mm    73.04 um     3.73 um  
  14.00 GeV   4.469E+01  1.953E-02    2.23 mm    80.25 um     4.07 um  
  15.00 GeV   4.278E+01  1.836E-02    2.47 mm    87.46 um     4.43 um  
  16.00 GeV   4.106E+01  1.733E-02    2.73 mm    94.69 um     4.81 um  
  17.00 GeV   3.951E+01  1.642E-02    3.00 mm   101.94 um     5.19 um  
  18.00 GeV   3.809E+01  1.560E-02    3.27 mm   109.22 um     5.59 um  
  20.00 GeV   3.562E+01  1.419E-02    3.86 mm   136.93 um     6.43 um  
  22.50 GeV   3.305E+01  1.276E-02    4.64 mm   176.18 um     7.53 um  
  25.00 GeV   3.092E+01  1.161E-02    5.48 mm   212.59 um     8.71 um  
  27.50 GeV   2.913E+01  1.065E-02    6.38 mm   247.48 um     9.94 um  
  30.00 GeV   2.760E+01  9.851E-03    7.32 mm   281.48 um    11.24 um  
  32.50 GeV   2.628E+01  9.164E-03    8.32 mm   314.90 um    12.59 um  
  35.00 GeV   2.513E+01  8.571E-03    9.37 mm   347.93 um    13.99 um  
  37.50 GeV   2.412E+01  8.053E-03   10.46 mm   380.66 um    15.44 um  
  40.00 GeV   2.322E+01  7.596E-03   11.60 mm   413.17 um    16.93 um  
  45.00 GeV   2.171E+01  6.828E-03   13.99 mm   534.30 um    20.04 um  
  50.00 GeV   2.046E+01  6.206E-03   16.54 mm   644.78 um    23.30 um  
  55.00 GeV   1.942E+01  5.692E-03   19.24 mm   749.22 um    26.70 um  
  60.00 GeV   1.854E+01  5.260E-03   22.07 mm   849.67 um    30.21 um  
  65.00 GeV   1.780E+01  4.891E-03   25.03 mm   947.18 um    33.83 um  
  70.00 GeV   1.716E+01  4.572E-03   28.11 mm     1.04 mm    37.54 um  
  77.60 GeV   1.636E+01  4.163E-03   32.99 mm     1.25 mm    43.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
