 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.849E-01  4.220E+00     149 A        35 A        28 A   
   5.00 keV   5.111E-01  4.324E+00     159 A        37 A        29 A   
   5.50 keV   5.360E-01  4.415E+00     169 A        39 A        31 A   
   6.00 keV   5.599E-01  4.496E+00     178 A        40 A        33 A   
   6.50 keV   5.827E-01  4.568E+00     188 A        42 A        34 A   
   7.00 keV   6.047E-01  4.633E+00     197 A        44 A        36 A   
   8.00 keV   6.465E-01  4.746E+00     216 A        47 A        39 A   
   9.00 keV   6.857E-01  4.838E+00     234 A        51 A        41 A   
  10.00 keV   7.228E-01  4.916E+00     251 A        54 A        44 A   
  11.00 keV   7.581E-01  4.981E+00     269 A        57 A        47 A   
  12.00 keV   7.918E-01  5.036E+00     286 A        60 A        49 A   
  13.00 keV   8.241E-01  5.082E+00     303 A        63 A        52 A   
  14.00 keV   8.552E-01  5.122E+00     319 A        66 A        54 A   
  15.00 keV   8.852E-01  5.155E+00     336 A        68 A        57 A   
  16.00 keV   9.143E-01  5.184E+00     352 A        71 A        59 A   
  17.00 keV   9.424E-01  5.208E+00     368 A        74 A        62 A   
  18.00 keV   9.697E-01  5.228E+00     385 A        77 A        64 A   
  20.00 keV   1.022E+00  5.259E+00     416 A        82 A        69 A   
  22.50 keV   1.084E+00  5.284E+00     456 A        88 A        74 A   
  25.00 keV   1.143E+00  5.296E+00     495 A        95 A        80 A   
  27.50 keV   1.199E+00  5.298E+00     534 A       101 A        85 A   
  30.00 keV   1.252E+00  5.294E+00     572 A       107 A        90 A   
  32.50 keV   1.303E+00  5.283E+00     610 A       113 A        95 A   
  35.00 keV   1.352E+00  5.269E+00     648 A       119 A       100 A   
  37.50 keV   1.400E+00  5.251E+00     686 A       124 A       105 A   
  40.00 keV   1.446E+00  5.230E+00     724 A       130 A       110 A   
  45.00 keV   1.533E+00  5.181E+00     800 A       141 A       120 A   
  50.00 keV   1.616E+00  5.127E+00     875 A       152 A       129 A   
  55.00 keV   1.695E+00  5.070E+00     950 A       163 A       139 A   
  60.00 keV   1.771E+00  5.010E+00    1025 A       174 A       148 A   
  65.00 keV   1.843E+00  4.949E+00    1100 A       184 A       157 A   
  70.00 keV   1.912E+00  4.888E+00    1175 A       194 A       166 A   
  80.00 keV   2.044E+00  4.767E+00    1325 A       214 A       184 A   
  90.00 keV   2.168E+00  4.649E+00    1475 A       234 A       201 A   
 100.00 keV   2.286E+00  4.535E+00    1625 A       253 A       218 A   
 110.00 keV   2.397E+00  4.425E+00    1775 A       272 A       235 A   
 120.00 keV   2.455E+00  4.321E+00    1926 A       290 A       252 A   
 130.00 keV   2.499E+00  4.222E+00    2079 A       308 A       268 A   
 140.00 keV   2.559E+00  4.127E+00    2233 A       325 A       285 A   
 150.00 keV   2.629E+00  4.037E+00    2387 A       343 A       301 A   
 160.00 keV   2.705E+00  3.951E+00    2542 A       360 A       317 A   
 170.00 keV   2.785E+00  3.869E+00    2698 A       376 A       334 A   
 180.00 keV   2.867E+00  3.791E+00    2853 A       393 A       350 A   
 200.00 keV   3.032E+00  3.645E+00    3164 A       426 A       381 A   
 225.00 keV   3.234E+00  3.480E+00    3551 A       465 A       420 A   
 250.00 keV   3.428E+00  3.332E+00    3937 A       503 A       458 A   
 275.00 keV   3.612E+00  3.198E+00    4320 A       538 A       495 A   
 300.00 keV   3.787E+00  3.076E+00    4702 A       572 A       531 A   
 325.00 keV   3.951E+00  2.965E+00    5080 A       604 A       566 A   
 350.00 keV   4.107E+00  2.862E+00    5456 A       635 A       601 A   
 375.00 keV   4.255E+00  2.768E+00    5830 A       664 A       634 A   
 400.00 keV   4.395E+00  2.681E+00    6201 A       693 A       667 A   
 450.00 keV   4.656E+00  2.525E+00    6937 A       749 A       731 A   
 500.00 keV   4.894E+00  2.388E+00    7663 A       802 A       791 A   
 550.00 keV   5.113E+00  2.268E+00    8380 A       851 A       850 A   
 600.00 keV   5.316E+00  2.161E+00    9088 A       896 A       905 A   
 650.00 keV   5.506E+00  2.066E+00    9789 A       939 A       959 A   
 700.00 keV   5.685E+00  1.980E+00    1.05 um      979 A      1011 A   
 800.00 keV   6.021E+00  1.830E+00    1.18 um     1062 A      1109 A   
 900.00 keV   6.337E+00  1.704E+00    1.32 um     1136 A      1200 A   
   1.00 MeV   6.643E+00  1.597E+00    1.45 um     1204 A      1286 A   
   1.10 MeV   6.943E+00  1.504E+00    1.57 um     1264 A      1366 A   
   1.20 MeV   7.240E+00  1.423E+00    1.70 um     1320 A      1441 A   
   1.30 MeV   7.535E+00  1.351E+00    1.82 um     1371 A      1512 A   
   1.40 MeV   7.827E+00  1.288E+00    1.94 um     1418 A      1579 A   
   1.50 MeV   8.116E+00  1.230E+00    2.05 um     1462 A      1643 A   
   1.60 MeV   8.402E+00  1.178E+00    2.17 um     1502 A      1702 A   
   1.70 MeV   8.684E+00  1.131E+00    2.28 um     1540 A      1759 A   
   1.80 MeV   8.963E+00  1.088E+00    2.38 um     1575 A      1813 A   
   2.00 MeV   9.512E+00  1.012E+00    2.59 um     1651 A      1912 A   
   2.25 MeV   1.018E+01  9.329E-01    2.84 um     1739 A      2023 A   
   2.50 MeV   1.083E+01  8.663E-01    3.07 um     1815 A      2122 A   
   2.75 MeV   1.147E+01  8.095E-01    3.29 um     1881 A      2211 A   
   3.00 MeV   1.209E+01  7.605E-01    3.51 um     1939 A      2292 A   
   3.25 MeV   1.270E+01  7.177E-01    3.71 um     1991 A      2364 A   
   3.50 MeV   1.330E+01  6.800E-01    3.90 um     2036 A      2431 A   
   3.75 MeV   1.390E+01  6.464E-01    4.09 um     2078 A      2492 A   
   4.00 MeV   1.448E+01  6.163E-01    4.27 um     2115 A      2548 A   
   4.50 MeV   1.563E+01  5.647E-01    4.61 um     2206 A      2647 A   
   5.00 MeV   1.674E+01  5.217E-01    4.93 um     2283 A      2733 A   
   5.50 MeV   1.783E+01  4.855E-01    5.24 um     2348 A      2808 A   
   6.00 MeV   1.889E+01  4.544E-01    5.52 um     2404 A      2875 A   
   6.50 MeV   1.992E+01  4.273E-01    5.79 um     2453 A      2933 A   
   7.00 MeV   2.092E+01  4.037E-01    6.05 um     2496 A      2986 A   
   8.00 MeV   2.281E+01  3.640E-01    6.53 um     2615 A      3077 A   
   9.00 MeV   2.456E+01  3.320E-01    6.98 um     2711 A      3153 A   
  10.00 MeV   2.616E+01  3.056E-01    7.39 um     2792 A      3218 A   
  11.00 MeV   2.762E+01  2.834E-01    7.79 um     2862 A      3274 A   
  12.00 MeV   2.895E+01  2.645E-01    8.17 um     2924 A      3323 A   
  13.00 MeV   3.017E+01  2.482E-01    8.53 um     2979 A      3367 A   
  14.00 MeV   3.127E+01  2.339E-01    8.87 um     3029 A      3407 A   
  15.00 MeV   3.228E+01  2.212E-01    9.21 um     3074 A      3443 A   
  16.00 MeV   3.320E+01  2.100E-01    9.53 um     3116 A      3476 A   
  17.00 MeV   3.404E+01  2.000E-01    9.85 um     3156 A      3507 A   
  18.00 MeV   3.481E+01  1.909E-01   10.16 um     3192 A      3535 A   
  20.00 MeV   3.617E+01  1.752E-01   10.76 um     3315 A      3586 A   
  22.50 MeV   3.758E+01  1.592E-01   11.49 um     3482 A      3643 A   
  25.00 MeV   3.872E+01  1.460E-01   12.19 um     3630 A      3692 A   
  27.50 MeV   3.964E+01  1.349E-01   12.87 um     3765 A      3737 A   
  30.00 MeV   4.036E+01  1.256E-01   13.54 um     3890 A      3778 A   
  32.50 MeV   4.093E+01  1.175E-01   14.20 um     4007 A      3815 A   
  35.00 MeV   4.136E+01  1.105E-01   14.85 um     4117 A      3850 A   
  37.50 MeV   4.166E+01  1.043E-01   15.50 um     4223 A      3883 A   
  40.00 MeV   4.187E+01  9.883E-02   16.14 um     4325 A      3914 A   
  45.00 MeV   4.204E+01  8.954E-02   17.42 um     4696 A      3972 A   
  50.00 MeV   4.197E+01  8.195E-02   18.70 um     5039 A      4026 A   
  55.00 MeV   4.173E+01  7.562E-02   19.98 um     5362 A      4078 A   
  60.00 MeV   4.137E+01  7.025E-02   21.27 um     5671 A      4126 A   
  65.00 MeV   4.092E+01  6.564E-02   22.57 um     5970 A      4174 A   
  70.00 MeV   4.042E+01  6.164E-02   23.89 um     6260 A      4219 A   
  80.00 MeV   3.931E+01  5.501E-02   26.59 um     7338 A      4309 A   
  90.00 MeV   3.816E+01  4.974E-02   29.36 um     8328 A      4397 A   
 100.00 MeV   3.701E+01  4.545E-02   32.22 um     9265 A      4484 A   
 110.00 MeV   3.589E+01  4.187E-02   35.17 um     1.02 um     4571 A   
 120.00 MeV   3.522E+01  3.885E-02   38.19 um     1.10 um     4659 A   
 130.00 MeV   3.464E+01  3.626E-02   41.26 um     1.19 um     4747 A   
 140.00 MeV   3.380E+01  3.401E-02   44.40 um     1.27 um     4836 A   
 150.00 MeV   3.286E+01  3.204E-02   47.63 um     1.35 um     4927 A   
 160.00 MeV   3.198E+01  3.030E-02   50.94 um     1.43 um     5019 A   
 170.00 MeV   3.116E+01  2.874E-02   54.35 um     1.51 um     5113 A   
 180.00 MeV   3.039E+01  2.735E-02   57.84 um     1.59 um     5210 A   
 200.00 MeV   2.899E+01  2.495E-02   65.08 um     1.89 um     5410 A   
 225.00 MeV   2.745E+01  2.252E-02   74.60 um     2.32 um     5673 A   
 250.00 MeV   2.610E+01  2.054E-02   84.64 um     2.72 um     5952 A   
 275.00 MeV   2.490E+01  1.889E-02   95.18 um     3.10 um     6247 A   
 300.00 MeV   2.383E+01  1.750E-02  106.21 um     3.48 um     6558 A   
 325.00 MeV   2.287E+01  1.632E-02  117.72 um     3.84 um     6884 A   
 350.00 MeV   2.199E+01  1.529E-02  129.71 um     4.20 um     7226 A   
 375.00 MeV   2.118E+01  1.438E-02  142.16 um     4.55 um     7583 A   
 400.00 MeV   2.044E+01  1.359E-02  155.07 um     4.91 um     7955 A   
 450.00 MeV   1.911E+01  1.225E-02  182.27 um     6.24 um     8743 A   
 500.00 MeV   1.797E+01  1.116E-02  211.28 um     7.47 um     9587 A   
 550.00 MeV   1.695E+01  1.025E-02  242.07 um     8.65 um     1.05 um  
 600.00 MeV   1.606E+01  9.492E-03  274.65 um     9.80 um     1.14 um  
 650.00 MeV   1.526E+01  8.841E-03  308.99 um    10.94 um     1.24 um  
 700.00 MeV   1.453E+01  8.277E-03  345.09 um    12.07 um     1.35 um  
 800.00 MeV   1.329E+01  7.350E-03  422.46 um    16.30 um     1.58 um  
 900.00 MeV   1.225E+01  6.617E-03  506.73 um    20.20 um     1.82 um  
   1.00 GeV   1.137E+01  6.022E-03  597.82 um    23.96 um     2.09 um  
   1.10 GeV   1.063E+01  5.530E-03  695.62 um    27.67 um     2.37 um  
   1.20 GeV   9.983E+00  5.116E-03  800.00 um    31.37 um     2.67 um  
   1.30 GeV   9.422E+00  4.762E-03  910.86 um    35.07 um     2.98 um  
   1.40 GeV   8.931E+00  4.455E-03    1.03 mm    38.80 um     3.32 um  
   1.50 GeV   8.496E+00  4.188E-03    1.15 mm    42.55 um     3.67 um  
   1.60 GeV   8.109E+00  3.952E-03    1.28 mm    46.33 um     4.03 um  
   1.70 GeV   7.761E+00  3.742E-03    1.42 mm    50.15 um     4.41 um  
   1.80 GeV   7.437E+00  3.554E-03    1.56 mm    54.00 um     4.81 um  
   2.00 GeV   6.871E+00  3.233E-03    1.86 mm    68.76 um     5.65 um  
   2.25 GeV   6.287E+00  2.907E-03    2.27 mm    89.88 um     6.78 um  
   2.50 GeV   5.807E+00  2.643E-03    2.71 mm   109.74 um     8.00 um  
   2.75 GeV   5.404E+00  2.425E-03    3.19 mm   129.05 um     9.31 um  
   3.00 GeV   5.061E+00  2.241E-03    3.71 mm   148.14 um    10.70 um  
   3.25 GeV   4.753E+00  2.085E-03    4.25 mm   167.21 um    12.17 um  
   3.50 GeV   4.485E+00  1.949E-03    4.84 mm   186.41 um    13.73 um  
   3.75 GeV   4.250E+00  1.831E-03    5.45 mm   205.76 um    15.37 um  
   4.00 GeV   4.043E+00  1.727E-03    6.10 mm   225.30 um    17.09 um  
   4.50 GeV   3.692E+00  1.552E-03    7.49 mm   299.24 um    20.77 um  
   5.00 GeV   3.407E+00  1.410E-03    9.01 mm   368.19 um    24.74 um  
   5.50 GeV   3.170E+00  1.293E-03   10.64 mm   434.92 um    29.00 um  
   6.00 GeV   2.971E+00  1.194E-03   12.40 mm   500.61 um    33.53 um  
   6.50 GeV   2.800E+00  1.110E-03   14.26 mm   565.84 um    38.33 um  
   7.00 GeV   2.653E+00  1.038E-03   16.23 mm   630.94 um    43.37 um  
   8.00 GeV   2.410E+00  9.187E-04   20.49 mm   871.93 um    54.17 um  
   9.00 GeV   2.220E+00  8.250E-04   25.14 mm     1.09 mm    65.86 um  
  10.00 GeV   2.065E+00  7.492E-04   30.16 mm     1.30 mm    78.35 um  
  11.00 GeV   1.938E+00  6.866E-04   35.53 mm     1.51 mm    91.58 um  
  12.00 GeV   1.832E+00  6.340E-04   41.24 mm     1.71 mm   105.51 um  
  13.00 GeV   1.741E+00  5.892E-04   47.26 mm     1.91 mm   120.06 um  
  14.00 GeV   1.663E+00  5.504E-04   53.58 mm     2.11 mm   135.20 um  
  15.00 GeV   1.595E+00  5.167E-04   60.19 mm     2.31 mm   150.87 um  
  16.00 GeV   1.535E+00  4.869E-04   67.06 mm     2.50 mm   167.04 um  
  17.00 GeV   1.483E+00  4.606E-04   74.18 mm     2.70 mm   183.67 um  
  18.00 GeV   1.436E+00  4.370E-04   81.55 mm     2.89 mm   200.72 um  
  20.00 GeV   1.357E+00  3.967E-04   96.96 mm     3.62 mm   235.97 um  
  22.50 GeV   1.277E+00  3.559E-04  117.39 mm     4.63 mm   281.87 um  
  22.80 GeV   1.270E+00  3.516E-04  119.92 mm     4.65 mm   287.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.6743E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
