 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.710E-01  5.908E+00     142 A        25 A        18 A   
   5.00 keV   9.181E-01  6.179E+00     149 A        26 A        19 A   
   5.50 keV   9.630E-01  6.431E+00     157 A        27 A        20 A   
   6.00 keV   1.006E+00  6.666E+00     163 A        28 A        20 A   
   6.50 keV   1.047E+00  6.886E+00     170 A        29 A        21 A   
   7.00 keV   1.086E+00  7.093E+00     176 A        30 A        22 A   
   8.00 keV   1.161E+00  7.474E+00     188 A        32 A        23 A   
   9.00 keV   1.232E+00  7.817E+00     200 A        33 A        25 A   
  10.00 keV   1.298E+00  8.130E+00     211 A        35 A        26 A   
  11.00 keV   1.362E+00  8.417E+00     222 A        36 A        27 A   
  12.00 keV   1.422E+00  8.683E+00     232 A        38 A        28 A   
  13.00 keV   1.480E+00  8.929E+00     242 A        39 A        29 A   
  14.00 keV   1.536E+00  9.159E+00     252 A        41 A        31 A   
  15.00 keV   1.590E+00  9.374E+00     261 A        42 A        32 A   
  16.00 keV   1.642E+00  9.576E+00     270 A        43 A        33 A   
  17.00 keV   1.693E+00  9.767E+00     279 A        44 A        34 A   
  18.00 keV   1.742E+00  9.947E+00     288 A        45 A        35 A   
  20.00 keV   1.836E+00  1.028E+01     305 A        47 A        37 A   
  22.50 keV   1.948E+00  1.065E+01     326 A        50 A        39 A   
  25.00 keV   2.053E+00  1.098E+01     346 A        53 A        41 A   
  27.50 keV   2.153E+00  1.128E+01     366 A        55 A        43 A   
  30.00 keV   2.249E+00  1.155E+01     385 A        57 A        45 A   
  32.50 keV   2.341E+00  1.180E+01     403 A        59 A        47 A   
  35.00 keV   2.429E+00  1.203E+01     421 A        61 A        49 A   
  37.50 keV   2.514E+00  1.224E+01     439 A        64 A        51 A   
  40.00 keV   2.597E+00  1.243E+01     456 A        66 A        53 A   
  45.00 keV   2.754E+00  1.278E+01     490 A        69 A        57 A   
  50.00 keV   2.903E+00  1.308E+01     523 A        73 A        60 A   
  55.00 keV   3.045E+00  1.334E+01     555 A        77 A        64 A   
  60.00 keV   3.181E+00  1.358E+01     586 A        80 A        67 A   
  65.00 keV   3.310E+00  1.379E+01     617 A        83 A        70 A   
  70.00 keV   3.435E+00  1.397E+01     647 A        87 A        73 A   
  80.00 keV   3.673E+00  1.429E+01     705 A        93 A        79 A   
  90.00 keV   3.895E+00  1.455E+01     762 A        99 A        84 A   
 100.00 keV   4.106E+00  1.477E+01     818 A       105 A        90 A   
 110.00 keV   4.307E+00  1.495E+01     872 A       110 A        95 A   
 120.00 keV   4.498E+00  1.510E+01     926 A       116 A       100 A   
 130.00 keV   4.682E+00  1.523E+01     979 A       121 A       105 A   
 140.00 keV   4.859E+00  1.534E+01    1031 A       126 A       110 A   
 150.00 keV   5.029E+00  1.543E+01    1082 A       131 A       115 A   
 160.00 keV   5.194E+00  1.550E+01    1133 A       136 A       120 A   
 170.00 keV   5.354E+00  1.556E+01    1183 A       141 A       124 A   
 180.00 keV   5.509E+00  1.561E+01    1233 A       145 A       129 A   
 200.00 keV   5.807E+00  1.568E+01    1331 A       155 A       138 A   
 225.00 keV   6.159E+00  1.573E+01    1451 A       166 A       148 A   
 250.00 keV   6.493E+00  1.575E+01    1570 A       177 A       159 A   
 275.00 keV   6.809E+00  1.574E+01    1686 A       188 A       169 A   
 300.00 keV   7.112E+00  1.571E+01    1802 A       198 A       179 A   
 325.00 keV   7.235E+00  1.566E+01    1917 A       208 A       188 A   
 350.00 keV   7.371E+00  1.560E+01    2031 A       218 A       198 A   
 375.00 keV   7.521E+00  1.553E+01    2145 A       227 A       207 A   
 400.00 keV   7.679E+00  1.546E+01    2259 A       237 A       216 A   
 450.00 keV   7.997E+00  1.529E+01    2485 A       256 A       234 A   
 500.00 keV   8.304E+00  1.511E+01    2710 A       274 A       252 A   
 550.00 keV   8.592E+00  1.492E+01    2935 A       293 A       269 A   
 600.00 keV   8.859E+00  1.472E+01    3158 A       310 A       286 A   
 650.00 keV   9.105E+00  1.453E+01    3382 A       327 A       303 A   
 700.00 keV   9.332E+00  1.433E+01    3605 A       344 A       319 A   
 800.00 keV   9.737E+00  1.395E+01    4050 A       379 A       351 A   
 900.00 keV   1.009E+01  1.358E+01    4496 A       412 A       383 A   
   1.00 MeV   1.039E+01  1.323E+01    4943 A       444 A       414 A   
   1.10 MeV   1.066E+01  1.289E+01    5392 A       475 A       445 A   
   1.20 MeV   1.091E+01  1.258E+01    5842 A       506 A       475 A   
   1.30 MeV   1.113E+01  1.227E+01    6294 A       535 A       505 A   
   1.40 MeV   1.132E+01  1.199E+01    6747 A       564 A       534 A   
   1.50 MeV   1.151E+01  1.171E+01    7203 A       592 A       564 A   
   1.60 MeV   1.168E+01  1.146E+01    7660 A       619 A       593 A   
   1.70 MeV   1.183E+01  1.121E+01    8120 A       646 A       622 A   
   1.80 MeV   1.198E+01  1.098E+01    8581 A       673 A       651 A   
   2.00 MeV   1.225E+01  1.054E+01    9509 A       730 A       707 A   
   2.25 MeV   1.257E+01  1.005E+01    1.07 um      802 A       778 A   
   2.50 MeV   1.287E+01  9.611E+00    1.19 um      871 A       847 A   
   2.75 MeV   1.317E+01  9.215E+00    1.30 um      937 A       915 A   
   3.00 MeV   1.346E+01  8.856E+00    1.42 um      999 A       982 A   
   3.25 MeV   1.376E+01  8.528E+00    1.54 um     1060 A      1049 A   
   3.50 MeV   1.405E+01  8.228E+00    1.66 um     1118 A      1114 A   
   3.75 MeV   1.434E+01  7.952E+00    1.78 um     1174 A      1178 A   
   4.00 MeV   1.462E+01  7.697E+00    1.90 um     1228 A      1241 A   
   4.50 MeV   1.518E+01  7.240E+00    2.14 um     1352 A      1365 A   
   5.00 MeV   1.573E+01  6.843E+00    2.38 um     1466 A      1484 A   
   5.50 MeV   1.626E+01  6.494E+00    2.61 um     1572 A      1599 A   
   6.00 MeV   1.678E+01  6.184E+00    2.85 um     1671 A      1710 A   
   6.50 MeV   1.729E+01  5.907E+00    3.08 um     1764 A      1818 A   
   7.00 MeV   1.780E+01  5.658E+00    3.31 um     1851 A      1921 A   
   8.00 MeV   1.881E+01  5.225E+00    3.76 um     2060 A      2118 A   
   9.00 MeV   1.984E+01  4.863E+00    4.19 um     2243 A      2302 A   
  10.00 MeV   2.089E+01  4.554E+00    4.62 um     2405 A      2473 A   
  11.00 MeV   2.197E+01  4.287E+00    5.03 um     2549 A      2632 A   
  12.00 MeV   2.308E+01  4.054E+00    5.44 um     2678 A      2780 A   
  13.00 MeV   2.423E+01  3.848E+00    5.82 um     2794 A      2918 A   
  14.00 MeV   2.542E+01  3.664E+00    6.20 um     2899 A      3046 A   
  15.00 MeV   2.664E+01  3.500E+00    6.56 um     2994 A      3166 A   
  16.00 MeV   2.788E+01  3.351E+00    6.91 um     3081 A      3278 A   
  17.00 MeV   2.916E+01  3.216E+00    7.25 um     3160 A      3381 A   
  18.00 MeV   3.046E+01  3.093E+00    7.57 um     3232 A      3478 A   
  20.00 MeV   3.311E+01  2.876E+00    8.19 um     3414 A      3654 A   
  22.50 MeV   3.648E+01  2.649E+00    8.90 um     3628 A      3842 A   
  25.00 MeV   3.988E+01  2.459E+00    9.56 um     3801 A      4004 A   
  27.50 MeV   4.325E+01  2.297E+00   10.17 um     3944 A      4144 A   
  30.00 MeV   4.657E+01  2.157E+00   10.74 um     4065 A      4265 A   
  32.50 MeV   4.983E+01  2.035E+00   11.27 um     4167 A      4372 A   
  35.00 MeV   5.299E+01  1.928E+00   11.77 um     4257 A      4467 A   
  37.50 MeV   5.606E+01  1.832E+00   12.25 um     4335 A      4551 A   
  40.00 MeV   5.902E+01  1.747E+00   12.70 um     4404 A      4628 A   
  45.00 MeV   6.464E+01  1.600E+00   13.55 um     4600 A      4759 A   
  50.00 MeV   6.985E+01  1.477E+00   14.33 um     4760 A      4869 A   
  55.00 MeV   7.467E+01  1.374E+00   15.06 um     4894 A      4963 A   
  60.00 MeV   7.912E+01  1.286E+00   15.74 um     5010 A      5045 A   
  65.00 MeV   8.320E+01  1.209E+00   16.39 um     5111 A      5117 A   
  70.00 MeV   8.696E+01  1.142E+00   17.02 um     5202 A      5181 A   
  80.00 MeV   9.354E+01  1.029E+00   18.19 um     5486 A      5291 A   
  90.00 MeV   9.903E+01  9.387E-01   19.30 um     5723 A      5383 A   
 100.00 MeV   1.036E+02  8.639E-01   20.35 um     5929 A      5462 A   
 110.00 MeV   1.073E+02  8.011E-01   21.36 um     6113 A      5531 A   
 120.00 MeV   1.104E+02  7.474E-01   22.34 um     6280 A      5593 A   
 130.00 MeV   1.130E+02  7.011E-01   23.30 um     6434 A      5650 A   
 140.00 MeV   1.151E+02  6.606E-01   24.23 um     6578 A      5701 A   
 150.00 MeV   1.168E+02  6.249E-01   25.16 um     6714 A      5749 A   
 160.00 MeV   1.182E+02  5.931E-01   26.07 um     6844 A      5794 A   
 170.00 MeV   1.193E+02  5.647E-01   26.97 um     6969 A      5836 A   
 180.00 MeV   1.202E+02  5.391E-01   27.86 um     7089 A      5876 A   
 200.00 MeV   1.215E+02  4.947E-01   29.63 um     7529 A      5950 A   
 225.00 MeV   1.224E+02  4.492E-01   31.83 um     8156 A      6034 A   
 250.00 MeV   1.227E+02  4.119E-01   34.01 um     8733 A      6112 A   
 275.00 MeV   1.226E+02  3.808E-01   36.20 um     9272 A      6184 A   
 300.00 MeV   1.223E+02  3.543E-01   38.38 um     9783 A      6253 A   
 325.00 MeV   1.237E+02  3.315E-01   40.56 um     1.03 um     6318 A   
 350.00 MeV   1.244E+02  3.116E-01   42.72 um     1.07 um     6380 A   
 375.00 MeV   1.241E+02  2.942E-01   44.88 um     1.11 um     6440 A   
 400.00 MeV   1.233E+02  2.787E-01   47.05 um     1.16 um     6497 A   
 450.00 MeV   1.218E+02  2.525E-01   51.43 um     1.31 um     6609 A   
 500.00 MeV   1.204E+02  2.310E-01   55.86 um     1.46 um     6716 A   
 550.00 MeV   1.190E+02  2.132E-01   60.34 um     1.59 um     6820 A   
 600.00 MeV   1.177E+02  1.980E-01   64.88 um     1.71 um     6922 A   
 650.00 MeV   1.164E+02  1.850E-01   69.46 um     1.83 um     7022 A   
 700.00 MeV   1.152E+02  1.737E-01   74.10 um     1.95 um     7121 A   
 800.00 MeV   1.128E+02  1.550E-01   83.52 um     2.36 um     7316 A   
 900.00 MeV   1.106E+02  1.401E-01   93.14 um     2.73 um     7509 A   
   1.00 GeV   1.084E+02  1.280E-01  102.95 um     3.06 um     7701 A   
   1.10 GeV   1.064E+02  1.179E-01  112.95 um     3.37 um     7894 A   
   1.20 GeV   1.043E+02  1.094E-01  123.15 um     3.67 um     8088 A   
   1.30 GeV   1.024E+02  1.021E-01  133.54 um     3.95 um     8283 A   
   1.40 GeV   1.005E+02  9.577E-02  144.14 um     4.23 um     8479 A   
   1.50 GeV   9.860E+01  9.021E-02  154.93 um     4.49 um     8678 A   
   1.60 GeV   9.678E+01  8.530E-02  165.93 um     4.76 um     8879 A   
   1.70 GeV   9.501E+01  8.093E-02  177.14 um     5.01 um     9083 A   
   1.80 GeV   9.329E+01  7.700E-02  188.55 um     5.27 um     9290 A   
   2.00 GeV   8.999E+01  7.025E-02  212.01 um     6.23 um     9712 A   
   2.25 GeV   8.613E+01  6.338E-02  242.53 um     7.58 um     1.03 um  
   2.50 GeV   8.256E+01  5.780E-02  274.39 um     8.82 um     1.08 um  
   2.75 GeV   7.926E+01  5.317E-02  307.61 um     9.99 um     1.14 um  
   3.00 GeV   7.622E+01  4.926E-02  342.19 um    11.13 um     1.20 um  
   3.25 GeV   7.343E+01  4.591E-02  378.11 um    12.23 um     1.27 um  
   3.50 GeV   7.086E+01  4.301E-02  415.36 um    13.32 um     1.33 um  
   3.75 GeV   6.849E+01  4.047E-02  453.93 um    14.39 um     1.40 um  
   4.00 GeV   6.631E+01  3.823E-02  493.81 um    15.46 um     1.47 um  
   4.50 GeV   6.243E+01  3.446E-02  577.35 um    19.46 um     1.61 um  
   5.00 GeV   5.873E+01  3.139E-02  666.13 um    23.16 um     1.77 um  
   5.50 GeV   5.547E+01  2.884E-02  760.32 um    26.72 um     1.93 um  
   6.00 GeV   5.260E+01  2.670E-02  859.83 um    30.20 um     2.10 um  
   6.50 GeV   5.005E+01  2.487E-02  964.60 um    33.64 um     2.28 um  
   7.00 GeV   4.777E+01  2.328E-02    1.07 mm    37.06 um     2.47 um  
   8.00 GeV   4.387E+01  2.067E-02    1.31 mm    49.78 um     2.87 um  
   9.00 GeV   4.064E+01  1.861E-02    1.56 mm    61.45 um     3.31 um  
  10.00 GeV   3.793E+01  1.693E-02    1.84 mm    72.65 um     3.77 um  
  11.00 GeV   3.562E+01  1.555E-02    2.13 mm    83.61 um     4.26 um  
  12.00 GeV   3.363E+01  1.438E-02    2.44 mm    94.45 um     4.77 um  
  13.00 GeV   3.190E+01  1.339E-02    2.77 mm   105.25 um     5.31 um  
  14.00 GeV   3.037E+01  1.253E-02    3.11 mm   116.05 um     5.88 um  
  15.00 GeV   2.902E+01  1.177E-02    3.48 mm   126.85 um     6.47 um  
  16.00 GeV   2.781E+01  1.111E-02    3.86 mm   137.69 um     7.08 um  
  17.00 GeV   2.672E+01  1.052E-02    4.25 mm   148.56 um     7.71 um  
  18.00 GeV   2.575E+01  9.992E-03    4.66 mm   159.48 um     8.37 um  
  20.00 GeV   2.405E+01  9.087E-03    5.52 mm   200.96 um     9.74 um  
  22.50 GeV   2.230E+01  8.171E-03    6.69 mm   259.54 um    11.55 um  
  25.00 GeV   2.087E+01  7.429E-03    7.93 mm   313.75 um    13.48 um  
  27.50 GeV   1.968E+01  6.815E-03    9.26 mm   365.58 um    15.51 um  
  30.00 GeV   1.866E+01  6.299E-03   10.66 mm   415.98 um    17.63 um  
  32.50 GeV   1.777E+01  5.859E-03   12.14 mm   465.46 um    19.83 um  
  35.00 GeV   1.701E+01  5.478E-03   13.68 mm   514.28 um    22.12 um  
  37.50 GeV   1.634E+01  5.146E-03   15.30 mm   562.60 um    24.48 um  
  40.00 GeV   1.575E+01  4.853E-03   16.97 mm   610.50 um    26.91 um  
  45.00 GeV   1.476E+01  4.360E-03   20.50 mm   788.45 um    31.95 um  
  50.00 GeV   1.396E+01  3.962E-03   24.25 mm   949.98 um    37.22 um  
  55.00 GeV   1.330E+01  3.633E-03   28.19 mm     1.10 mm    42.67 um  
  60.00 GeV   1.276E+01  3.356E-03   32.32 mm     1.25 mm    48.28 um  
  60.40 GeV   1.272E+01  3.335E-03   32.66 mm     1.25 mm    48.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3212E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
