 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.876E-01  2.670E+00      79 A        13 A         9 A   
   1.10 keV   5.114E-01  2.813E+00      82 A        13 A         9 A   
   1.20 keV   5.341E-01  2.949E+00      85 A        14 A         9 A   
   1.30 keV   5.560E-01  3.079E+00      88 A        14 A        10 A   
   1.40 keV   5.769E-01  3.203E+00      91 A        14 A        10 A   
   1.50 keV   5.972E-01  3.322E+00      93 A        15 A        10 A   
   1.60 keV   6.168E-01  3.438E+00      96 A        15 A        11 A   
   1.70 keV   6.358E-01  3.549E+00      98 A        16 A        11 A   
   1.80 keV   6.542E-01  3.656E+00     101 A        16 A        11 A   
   2.00 keV   6.896E-01  3.861E+00     105 A        17 A        12 A   
   2.25 keV   7.314E-01  4.100E+00     111 A        18 A        12 A   
   2.50 keV   7.710E-01  4.324E+00     116 A        18 A        13 A   
   2.75 keV   8.086E-01  4.535E+00     121 A        19 A        13 A   
   3.00 keV   8.446E-01  4.735E+00     126 A        20 A        14 A   
   3.25 keV   8.790E-01  4.924E+00     130 A        20 A        14 A   
   3.50 keV   9.122E-01  5.104E+00     135 A        21 A        15 A   
   3.75 keV   9.442E-01  5.276E+00     139 A        22 A        15 A   
   4.00 keV   9.752E-01  5.441E+00     143 A        22 A        15 A   
