 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.215E-01  5.609E+00     160 A        29 A        21 A   
   5.00 keV   3.389E-01  5.859E+00     168 A        31 A        22 A   
   5.50 keV   3.555E-01  6.090E+00     176 A        32 A        23 A   
   6.00 keV   3.713E-01  6.305E+00     184 A        33 A        24 A   
   6.50 keV   3.865E-01  6.506E+00     191 A        34 A        25 A   
   7.00 keV   4.010E-01  6.694E+00     199 A        35 A        26 A   
   8.00 keV   4.287E-01  7.041E+00     213 A        37 A        28 A   
   9.00 keV   4.547E-01  7.352E+00     226 A        39 A        29 A   
  10.00 keV   4.793E-01  7.634E+00     239 A        41 A        31 A   
  11.00 keV   5.027E-01  7.893E+00     251 A        43 A        32 A   
  12.00 keV   5.251E-01  8.131E+00     263 A        44 A        34 A   
  13.00 keV   5.465E-01  8.351E+00     275 A        46 A        35 A   
  14.00 keV   5.672E-01  8.556E+00     286 A        47 A        36 A   
  15.00 keV   5.871E-01  8.747E+00     297 A        49 A        38 A   
  16.00 keV   6.063E-01  8.927E+00     308 A        50 A        39 A   
  17.00 keV   6.250E-01  9.096E+00     319 A        52 A        40 A   
  18.00 keV   6.431E-01  9.255E+00     329 A        53 A        41 A   
  20.00 keV   6.779E-01  9.548E+00     349 A        56 A        44 A   
  22.50 keV   7.190E-01  9.874E+00     374 A        59 A        47 A   
  25.00 keV   7.579E-01  1.016E+01     398 A        62 A        49 A   
  27.50 keV   7.949E-01  1.042E+01     421 A        65 A        52 A   
  30.00 keV   8.302E-01  1.066E+01     444 A        68 A        54 A   
  32.50 keV   8.641E-01  1.087E+01     466 A        70 A        57 A   
  35.00 keV   8.968E-01  1.106E+01     488 A        73 A        59 A   
  37.50 keV   9.282E-01  1.124E+01     509 A        76 A        62 A   
  40.00 keV   9.587E-01  1.140E+01     530 A        78 A        64 A   
  45.00 keV   1.017E+00  1.170E+01     571 A        83 A        69 A   
  50.00 keV   1.072E+00  1.195E+01     611 A        88 A        73 A   
  55.00 keV   1.124E+00  1.217E+01     650 A        92 A        77 A   
  60.00 keV   1.174E+00  1.236E+01     689 A        97 A        81 A   
  65.00 keV   1.222E+00  1.253E+01     727 A       101 A        85 A   
  70.00 keV   1.268E+00  1.268E+01     764 A       105 A        89 A   
  80.00 keV   1.356E+00  1.293E+01     837 A       113 A        97 A   
  90.00 keV   1.438E+00  1.313E+01     909 A       121 A       104 A   
 100.00 keV   1.516E+00  1.330E+01     980 A       129 A       112 A   
 110.00 keV   1.590E+00  1.343E+01    1049 A       137 A       119 A   
 120.00 keV   1.661E+00  1.354E+01    1118 A       144 A       125 A   
 130.00 keV   1.728E+00  1.362E+01    1186 A       151 A       132 A   
 140.00 keV   1.794E+00  1.369E+01    1253 A       158 A       139 A   
 150.00 keV   1.857E+00  1.375E+01    1320 A       165 A       145 A   
 160.00 keV   1.917E+00  1.379E+01    1387 A       172 A       152 A   
 170.00 keV   1.976E+00  1.382E+01    1453 A       178 A       158 A   
 180.00 keV   2.034E+00  1.385E+01    1518 A       185 A       165 A   
 200.00 keV   2.144E+00  1.387E+01    1649 A       198 A       177 A   
 225.00 keV   2.274E+00  1.387E+01    1811 A       214 A       192 A   
 250.00 keV   2.397E+00  1.384E+01    1972 A       230 A       207 A   
 275.00 keV   2.514E+00  1.379E+01    2133 A       246 A       222 A   
 300.00 keV   2.627E+00  1.372E+01    2293 A       261 A       236 A   
 325.00 keV   2.915E+00  1.365E+01    2452 A       276 A       250 A   
 350.00 keV   3.114E+00  1.356E+01    2609 A       290 A       264 A   
 375.00 keV   3.257E+00  1.347E+01    2766 A       305 A       278 A   
 400.00 keV   3.363E+00  1.338E+01    2922 A       319 A       291 A   
 450.00 keV   3.515E+00  1.318E+01    3236 A       347 A       318 A   
 500.00 keV   3.628E+00  1.298E+01    3551 A       375 A       345 A   
 550.00 keV   3.731E+00  1.277E+01    3868 A       403 A       371 A   
 600.00 keV   3.836E+00  1.257E+01    4187 A       430 A       397 A   
 650.00 keV   3.947E+00  1.237E+01    4508 A       456 A       423 A   
 700.00 keV   4.067E+00  1.217E+01    4831 A       483 A       448 A   
 800.00 keV   4.328E+00  1.179E+01    5482 A       538 A       500 A   
 900.00 keV   4.611E+00  1.143E+01    6137 A       591 A       550 A   
   1.00 MeV   4.906E+00  1.109E+01    6795 A       642 A       600 A   
   1.10 MeV   5.203E+00  1.078E+01    7455 A       691 A       650 A   
   1.20 MeV   5.496E+00  1.048E+01    8116 A       739 A       699 A   
   1.30 MeV   5.781E+00  1.020E+01    8777 A       785 A       747 A   
   1.40 MeV   6.054E+00  9.935E+00    9438 A       830 A       794 A   
   1.50 MeV   6.313E+00  9.686E+00    1.01 um      874 A       841 A   
   1.60 MeV   6.559E+00  9.452E+00    1.08 um      916 A       888 A   
   1.70 MeV   6.791E+00  9.231E+00    1.14 um      957 A       933 A   
   1.80 MeV   7.010E+00  9.021E+00    1.21 um      997 A       979 A   
   2.00 MeV   7.413E+00  8.634E+00    1.34 um     1083 A      1068 A   
   2.25 MeV   7.860E+00  8.202E+00    1.51 um     1188 A      1176 A   
   2.50 MeV   8.261E+00  7.818E+00    1.67 um     1287 A      1282 A   
   2.75 MeV   8.629E+00  7.475E+00    1.84 um     1381 A      1385 A   
   3.00 MeV   8.974E+00  7.165E+00    2.00 um     1470 A      1486 A   
   3.25 MeV   9.301E+00  6.884E+00    2.16 um     1555 A      1584 A   
   3.50 MeV   9.616E+00  6.628E+00    2.33 um     1636 A      1680 A   
   3.75 MeV   9.922E+00  6.394E+00    2.49 um     1714 A      1774 A   
   4.00 MeV   1.022E+01  6.178E+00    2.65 um     1788 A      1865 A   
   4.50 MeV   1.081E+01  5.795E+00    2.98 um     1955 A      2043 A   
   5.00 MeV   1.138E+01  5.463E+00    3.30 um     2107 A      2212 A   
   5.50 MeV   1.196E+01  5.172E+00    3.61 um     2247 A      2373 A   
   6.00 MeV   1.255E+01  4.916E+00    3.92 um     2375 A      2526 A   
   6.50 MeV   1.314E+01  4.687E+00    4.22 um     2494 A      2672 A   
   7.00 MeV   1.374E+01  4.482E+00    4.52 um     2604 A      2811 A   
   8.00 MeV   1.497E+01  4.128E+00    5.09 um     2857 A      3068 A   
   9.00 MeV   1.625E+01  3.832E+00    5.63 um     3072 A      3301 A   
  10.00 MeV   1.757E+01  3.582E+00    6.15 um     3256 A      3510 A   
  11.00 MeV   1.893E+01  3.366E+00    6.64 um     3415 A      3700 A   
  12.00 MeV   2.031E+01  3.178E+00    7.11 um     3553 A      3871 A   
  13.00 MeV   2.170E+01  3.012E+00    7.56 um     3674 A      4026 A   
  14.00 MeV   2.311E+01  2.865E+00    7.98 um     3781 A      4167 A   
  15.00 MeV   2.452E+01  2.734E+00    8.38 um     3876 A      4295 A   
  16.00 MeV   2.593E+01  2.615E+00    8.76 um     3961 A      4412 A   
  17.00 MeV   2.734E+01  2.507E+00    9.13 um     4037 A      4520 A   
  18.00 MeV   2.873E+01  2.409E+00    9.48 um     4105 A      4619 A   
  20.00 MeV   3.146E+01  2.237E+00   10.14 um     4275 A      4794 A   
  22.50 MeV   3.474E+01  2.057E+00   10.90 um     4474 A      4980 A   
  25.00 MeV   3.785E+01  1.907E+00   11.60 um     4635 A      5136 A   
  27.50 MeV   4.077E+01  1.779E+00   12.26 um     4770 A      5271 A   
  30.00 MeV   4.350E+01  1.669E+00   12.87 um     4885 A      5388 A   
  32.50 MeV   4.606E+01  1.573E+00   13.45 um     4984 A      5491 A   
  35.00 MeV   4.844E+01  1.489E+00   14.00 um     5073 A      5583 A   
  37.50 MeV   5.066E+01  1.414E+00   14.52 um     5151 A      5665 A   
  40.00 MeV   5.275E+01  1.347E+00   15.03 um     5223 A      5740 A   
  45.00 MeV   5.655E+01  1.232E+00   15.99 um     5432 A      5871 A   
  50.00 MeV   5.994E+01  1.137E+00   16.89 um     5610 A      5983 A   
  55.00 MeV   6.300E+01  1.057E+00   17.75 um     5765 A      6081 A   
  60.00 MeV   6.578E+01  9.879E-01   18.57 um     5903 A      6167 A   
  65.00 MeV   6.832E+01  9.283E-01   19.36 um     6026 A      6244 A   
  70.00 MeV   7.065E+01  8.761E-01   20.12 um     6138 A      6313 A   
  80.00 MeV   7.478E+01  7.888E-01   21.58 um     6503 A      6435 A   
  90.00 MeV   7.831E+01  7.187E-01   22.97 um     6816 A      6538 A   
 100.00 MeV   8.134E+01  6.609E-01   24.31 um     7090 A      6629 A   
 110.00 MeV   8.396E+01  6.124E-01   25.60 um     7337 A      6709 A   
 120.00 MeV   8.622E+01  5.710E-01   26.85 um     7562 A      6782 A   
 130.00 MeV   8.820E+01  5.353E-01   28.08 um     7769 A      6848 A   
 140.00 MeV   8.992E+01  5.041E-01   29.28 um     7963 A      6909 A   
 150.00 MeV   9.143E+01  4.767E-01   30.46 um     8145 A      6966 A   
 160.00 MeV   9.276E+01  4.523E-01   31.62 um     8318 A      7019 A   
 170.00 MeV   9.393E+01  4.304E-01   32.76 um     8482 A      7069 A   
 180.00 MeV   9.497E+01  4.108E-01   33.90 um     8640 A      7116 A   
 200.00 MeV   9.669E+01  3.767E-01   36.13 um     9212 A      7204 A   
 225.00 MeV   9.831E+01  3.418E-01   38.88 um     1.00 um     7304 A   
 250.00 MeV   9.950E+01  3.133E-01   41.59 um     1.07 um     7395 A   
 275.00 MeV   1.003E+02  2.894E-01   44.27 um     1.14 um     7479 A   
 300.00 MeV   1.009E+02  2.692E-01   46.93 um     1.20 um     7559 A   
 325.00 MeV   1.031E+02  2.518E-01   49.56 um     1.26 um     7633 A   
 350.00 MeV   1.044E+02  2.366E-01   52.14 um     1.31 um     7703 A   
 375.00 MeV   1.047E+02  2.233E-01   54.71 um     1.36 um     7770 A   
 400.00 MeV   1.047E+02  2.115E-01   57.27 um     1.41 um     7834 A   
 450.00 MeV   1.046E+02  1.915E-01   62.40 um     1.59 um     7957 A   
 500.00 MeV   1.042E+02  1.751E-01   67.54 um     1.74 um     8073 A   
 550.00 MeV   1.038E+02  1.615E-01   72.70 um     1.89 um     8184 A   
 600.00 MeV   1.032E+02  1.500E-01   77.89 um     2.03 um     8291 A   
 650.00 MeV   1.026E+02  1.401E-01   83.10 um     2.16 um     8396 A   
 700.00 MeV   1.019E+02  1.315E-01   88.35 um     2.29 um     8498 A   
 800.00 MeV   1.003E+02  1.173E-01   98.98 um     2.74 um     8697 A   
 900.00 MeV   9.863E+01  1.060E-01  109.77 um     3.13 um     8892 A   
   1.00 GeV   9.681E+01  9.677E-02  120.77 um     3.50 um     9085 A   
   1.10 GeV   9.492E+01  8.913E-02  131.97 um     3.84 um     9276 A   
   1.20 GeV   9.300E+01  8.266E-02  143.41 um     4.17 um     9468 A   
   1.30 GeV   9.105E+01  7.712E-02  155.09 um     4.49 um     9661 A   
   1.40 GeV   8.910E+01  7.231E-02  167.02 um     4.79 um     9856 A   
   1.50 GeV   8.717E+01  6.810E-02  179.21 um     5.09 um     1.01 um  
   1.60 GeV   8.526E+01  6.438E-02  191.68 um     5.39 um     1.03 um  
   1.70 GeV   8.338E+01  6.107E-02  204.42 um     5.68 um     1.05 um  
   1.80 GeV   8.155E+01  5.809E-02  217.45 um     5.98 um     1.07 um  
   2.00 GeV   7.802E+01  5.298E-02  244.41 um     7.09 um     1.11 um  
   2.25 GeV   7.390E+01  4.779E-02  279.80 um     8.68 um     1.17 um  
   2.50 GeV   7.012E+01  4.357E-02  317.13 um    10.16 um     1.22 um  
   2.75 GeV   6.668E+01  4.007E-02  356.43 um    11.58 um     1.29 um  
   3.00 GeV   6.356E+01  3.711E-02  397.72 um    12.97 um     1.35 um  
   3.25 GeV   6.074E+01  3.458E-02  440.97 um    14.34 um     1.42 um  
   3.50 GeV   5.821E+01  3.239E-02  486.17 um    15.70 um     1.50 um  
   3.75 GeV   5.593E+01  3.048E-02  533.27 um    17.06 um     1.57 um  
   4.00 GeV   5.388E+01  2.878E-02  582.23 um    18.41 um     1.65 um  
   4.50 GeV   5.039E+01  2.593E-02  685.41 um    23.50 um     1.82 um  
   5.00 GeV   4.724E+01  2.362E-02  795.60 um    28.20 um     2.00 um  
   5.50 GeV   4.450E+01  2.170E-02  912.84 um    32.71 um     2.20 um  
   6.00 GeV   4.210E+01  2.008E-02    1.04 mm    37.13 um     2.41 um  
   6.50 GeV   3.998E+01  1.870E-02    1.17 mm    41.50 um     2.62 um  
   7.00 GeV   3.809E+01  1.750E-02    1.31 mm    45.85 um     2.85 um  
   8.00 GeV   3.487E+01  1.554E-02    1.60 mm    62.01 um     3.34 um  
   9.00 GeV   3.223E+01  1.398E-02    1.92 mm    76.84 um     3.87 um  
  10.00 GeV   3.002E+01  1.272E-02    2.27 mm    91.09 um     4.44 um  
  11.00 GeV   2.814E+01  1.168E-02    2.64 mm   105.06 um     5.04 um  
  12.00 GeV   2.653E+01  1.080E-02    3.03 mm   118.90 um     5.68 um  
  13.00 GeV   2.513E+01  1.005E-02    3.45 mm   132.69 um     6.35 um  
  14.00 GeV   2.390E+01  9.405E-03    3.89 mm   146.49 um     7.06 um  
  15.00 GeV   2.282E+01  8.838E-03    4.35 mm   160.32 um     7.79 um  
  16.00 GeV   2.185E+01  8.339E-03    4.83 mm   174.19 um     8.55 um  
  17.00 GeV   2.098E+01  7.896E-03    5.33 mm   188.12 um     9.34 um  
  18.00 GeV   2.020E+01  7.499E-03    5.85 mm   202.11 um    10.16 um  
  20.00 GeV   1.884E+01  6.818E-03    6.96 mm   255.28 um    11.88 um  
  22.50 GeV   1.746E+01  6.130E-03    8.44 mm   330.35 um    14.16 um  
  25.00 GeV   1.632E+01  5.572E-03   10.03 mm   399.88 um    16.58 um  
  27.50 GeV   1.535E+01  5.111E-03   11.73 mm   466.53 um    19.13 um  
  30.00 GeV   1.453E+01  4.723E-03   13.53 mm   531.50 um    21.80 um  
  32.50 GeV   1.383E+01  4.392E-03   15.43 mm   595.33 um    24.58 um  
  35.00 GeV   1.323E+01  4.107E-03   17.41 mm   658.35 um    27.47 um  
  37.50 GeV   1.270E+01  3.857E-03   19.49 mm   720.74 um    30.46 um  
  40.00 GeV   1.224E+01  3.637E-03   21.64 mm   782.61 um    33.54 um  
  45.00 GeV   1.146E+01  3.267E-03   26.18 mm     1.01 mm    39.93 um  
  50.00 GeV   1.083E+01  2.968E-03   31.01 mm     1.22 mm    46.62 um  
  55.00 GeV   1.032E+01  2.721E-03   36.10 mm     1.42 mm    53.54 um  
  60.00 GeV   9.889E+00  2.514E-03   41.42 mm     1.60 mm    60.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
