 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.125E-01  5.878E+00     146 A        24 A        17 A   
   5.00 keV   9.619E-01  6.161E+00     154 A        25 A        18 A   
   5.50 keV   1.009E+00  6.424E+00     161 A        27 A        19 A   
   6.00 keV   1.054E+00  6.670E+00     168 A        27 A        20 A   
   6.50 keV   1.097E+00  6.902E+00     174 A        28 A        20 A   
   7.00 keV   1.138E+00  7.120E+00     180 A        29 A        21 A   
   8.00 keV   1.217E+00  7.524E+00     192 A        31 A        22 A   
   9.00 keV   1.291E+00  7.890E+00     204 A        33 A        24 A   
  10.00 keV   1.360E+00  8.225E+00     215 A        34 A        25 A   
  11.00 keV   1.427E+00  8.534E+00     225 A        35 A        26 A   
  12.00 keV   1.490E+00  8.820E+00     235 A        37 A        27 A   
  13.00 keV   1.551E+00  9.087E+00     245 A        38 A        28 A   
  14.00 keV   1.610E+00  9.338E+00     255 A        39 A        29 A   
  15.00 keV   1.666E+00  9.573E+00     264 A        40 A        30 A   
  16.00 keV   1.721E+00  9.794E+00     273 A        42 A        31 A   
  17.00 keV   1.774E+00  1.000E+01     282 A        43 A        32 A   
  18.00 keV   1.825E+00  1.020E+01     291 A        44 A        33 A   
  20.00 keV   1.924E+00  1.057E+01     308 A        46 A        35 A   
  22.50 keV   2.041E+00  1.099E+01     328 A        48 A        37 A   
  25.00 keV   2.151E+00  1.136E+01     347 A        51 A        39 A   
  27.50 keV   2.256E+00  1.170E+01     366 A        53 A        41 A   
  30.00 keV   2.356E+00  1.201E+01     384 A        55 A        43 A   
  32.50 keV   2.452E+00  1.229E+01     402 A        57 A        45 A   
  35.00 keV   2.545E+00  1.255E+01     419 A        59 A        46 A   
  37.50 keV   2.634E+00  1.280E+01     436 A        61 A        48 A   
  40.00 keV   2.721E+00  1.302E+01     453 A        63 A        50 A   
  45.00 keV   2.886E+00  1.343E+01     485 A        66 A        53 A   
  50.00 keV   3.042E+00  1.379E+01     517 A        70 A        56 A   
  55.00 keV   3.190E+00  1.411E+01     547 A        73 A        59 A   
  60.00 keV   3.332E+00  1.439E+01     577 A        76 A        62 A   
  65.00 keV   3.468E+00  1.465E+01     606 A        79 A        65 A   
  70.00 keV   3.599E+00  1.488E+01     634 A        82 A        68 A   
  80.00 keV   3.848E+00  1.529E+01     689 A        88 A        73 A   
  90.00 keV   4.081E+00  1.563E+01     743 A        93 A        78 A   
 100.00 keV   4.302E+00  1.592E+01     795 A        99 A        83 A   
 110.00 keV   4.512E+00  1.617E+01     846 A       104 A        88 A   
 120.00 keV   4.713E+00  1.638E+01     896 A       108 A        93 A   
 130.00 keV   4.905E+00  1.657E+01     945 A       113 A        97 A   
 140.00 keV   5.090E+00  1.673E+01     993 A       118 A       102 A   
 150.00 keV   5.269E+00  1.687E+01    1041 A       122 A       106 A   
 160.00 keV   5.442E+00  1.699E+01    1088 A       126 A       110 A   
 170.00 keV   5.609E+00  1.710E+01    1134 A       131 A       114 A   
 180.00 keV   5.772E+00  1.720E+01    1180 A       135 A       118 A   
 200.00 keV   6.084E+00  1.735E+01    1270 A       143 A       126 A   
 225.00 keV   6.453E+00  1.749E+01    1381 A       153 A       136 A   
 250.00 keV   6.802E+00  1.759E+01    1489 A       163 A       145 A   
 275.00 keV   7.134E+00  1.765E+01    1596 A       172 A       154 A   
 300.00 keV   7.451E+00  1.769E+01    1701 A       181 A       162 A   
 325.00 keV   7.756E+00  1.770E+01    1805 A       190 A       171 A   
 350.00 keV   8.116E+00  1.769E+01    1907 A       198 A       179 A   
 375.00 keV   8.693E+00  1.768E+01    2008 A       207 A       187 A   
 400.00 keV   9.105E+00  1.764E+01    2107 A       214 A       195 A   
 450.00 keV   9.626E+00  1.756E+01    2302 A       231 A       210 A   
 500.00 keV   9.926E+00  1.744E+01    2495 A       246 A       225 A   
 550.00 keV   1.012E+01  1.731E+01    2687 A       261 A       239 A   
 600.00 keV   1.027E+01  1.716E+01    2879 A       275 A       253 A   
 650.00 keV   1.041E+01  1.701E+01    3072 A       290 A       267 A   
 700.00 keV   1.055E+01  1.685E+01    3264 A       304 A       281 A   
 800.00 keV   1.086E+01  1.652E+01    3650 A       333 A       308 A   
 900.00 keV   1.120E+01  1.619E+01    4036 A       361 A       334 A   
   1.00 MeV   1.158E+01  1.586E+01    4422 A       389 A       360 A   
   1.10 MeV   1.198E+01  1.554E+01    4807 A       415 A       386 A   
   1.20 MeV   1.238E+01  1.523E+01    5192 A       440 A       411 A   
   1.30 MeV   1.277E+01  1.493E+01    5575 A       465 A       436 A   
   1.40 MeV   1.314E+01  1.464E+01    5957 A       489 A       460 A   
   1.50 MeV   1.350E+01  1.436E+01    6338 A       512 A       484 A   
   1.60 MeV   1.384E+01  1.409E+01    6718 A       535 A       507 A   
   1.70 MeV   1.415E+01  1.383E+01    7098 A       557 A       530 A   
   1.80 MeV   1.444E+01  1.359E+01    7477 A       578 A       553 A   
   2.00 MeV   1.494E+01  1.312E+01    8235 A       624 A       598 A   
   2.25 MeV   1.546E+01  1.259E+01    9182 A       681 A       653 A   
   2.50 MeV   1.587E+01  1.210E+01    1.01 um      735 A       707 A   
   2.75 MeV   1.620E+01  1.166E+01    1.11 um      787 A       760 A   
   3.00 MeV   1.648E+01  1.125E+01    1.20 um      837 A       812 A   
   3.25 MeV   1.673E+01  1.087E+01    1.30 um      885 A       863 A   
   3.50 MeV   1.694E+01  1.053E+01    1.40 um      932 A       914 A   
   3.75 MeV   1.714E+01  1.021E+01    1.49 um      977 A       964 A   
   4.00 MeV   1.732E+01  9.907E+00    1.59 um     1021 A      1014 A   
   4.50 MeV   1.766E+01  9.368E+00    1.79 um     1123 A      1112 A   
   5.00 MeV   1.798E+01  8.893E+00    1.99 um     1220 A      1208 A   
   5.50 MeV   1.830E+01  8.472E+00    2.19 um     1311 A      1302 A   
   6.00 MeV   1.863E+01  8.096E+00    2.39 um     1397 A      1394 A   
   6.50 MeV   1.898E+01  7.756E+00    2.58 um     1480 A      1485 A   
   7.00 MeV   1.935E+01  7.449E+00    2.78 um     1559 A      1574 A   
   8.00 MeV   2.016E+01  6.913E+00    3.18 um     1751 A      1745 A   
   9.00 MeV   2.105E+01  6.459E+00    3.57 um     1922 A      1909 A   
  10.00 MeV   2.203E+01  6.070E+00    3.96 um     2076 A      2064 A   
  11.00 MeV   2.309E+01  5.731E+00    4.33 um     2215 A      2210 A   
  12.00 MeV   2.421E+01  5.433E+00    4.70 um     2340 A      2348 A   
  13.00 MeV   2.539E+01  5.169E+00    5.06 um     2454 A      2478 A   
  14.00 MeV   2.661E+01  4.933E+00    5.40 um     2557 A      2600 A   
  15.00 MeV   2.788E+01  4.721E+00    5.73 um     2651 A      2715 A   
  16.00 MeV   2.917E+01  4.528E+00    6.06 um     2737 A      2822 A   
  17.00 MeV   3.049E+01  4.353E+00    6.37 um     2816 A      2923 A   
  18.00 MeV   3.182E+01  4.192E+00    6.67 um     2888 A      3017 A   
  20.00 MeV   3.452E+01  3.908E+00    7.25 um     3070 A      3189 A   
  22.50 MeV   3.791E+01  3.610E+00    7.92 um     3284 A      3377 A   
  25.00 MeV   4.125E+01  3.358E+00    8.54 um     3459 A      3540 A   
  27.50 MeV   4.452E+01  3.144E+00    9.12 um     3605 A      3682 A   
  30.00 MeV   4.770E+01  2.958E+00    9.67 um     3729 A      3807 A   
  32.50 MeV   5.076E+01  2.795E+00   10.18 um     3836 A      3919 A   
  35.00 MeV   5.371E+01  2.651E+00   10.67 um     3930 A      4019 A   
  37.50 MeV   5.655E+01  2.523E+00   11.14 um     4013 A      4109 A   
  40.00 MeV   5.927E+01  2.408E+00   11.58 um     4087 A      4190 A   
  45.00 MeV   6.441E+01  2.210E+00   12.42 um     4297 A      4334 A   
  50.00 MeV   6.918E+01  2.045E+00   13.20 um     4470 A      4455 A   
  55.00 MeV   7.361E+01  1.905E+00   13.93 um     4617 A      4561 A   
  60.00 MeV   7.776E+01  1.785E+00   14.62 um     4744 A      4653 A   
  65.00 MeV   8.165E+01  1.681E+00   15.28 um     4856 A      4735 A   
  70.00 MeV   8.530E+01  1.589E+00   15.91 um     4955 A      4809 A   
  80.00 MeV   9.196E+01  1.435E+00   17.10 um     5264 A      4936 A   
  90.00 MeV   9.783E+01  1.311E+00   18.22 um     5519 A      5043 A   
 100.00 MeV   1.030E+02  1.208E+00   19.27 um     5737 A      5135 A   
 110.00 MeV   1.075E+02  1.121E+00   20.28 um     5928 A      5215 A   
 120.00 MeV   1.115E+02  1.047E+00   21.26 um     6099 A      5287 A   
 130.00 MeV   1.150E+02  9.834E-01   22.20 um     6255 A      5352 A   
 140.00 MeV   1.180E+02  9.274E-01   23.11 um     6398 A      5411 A   
 150.00 MeV   1.206E+02  8.779E-01   24.01 um     6532 A      5465 A   
 160.00 MeV   1.230E+02  8.339E-01   24.88 um     6657 A      5515 A   
 170.00 MeV   1.250E+02  7.944E-01   25.74 um     6776 A      5562 A   
 180.00 MeV   1.267E+02  7.588E-01   26.59 um     6889 A      5607 A   
 200.00 MeV   1.296E+02  6.971E-01   28.26 um     7294 A      5688 A   
 225.00 MeV   1.322E+02  6.337E-01   30.30 um     7859 A      5780 A   
 250.00 MeV   1.340E+02  5.817E-01   32.31 um     8369 A      5863 A   
 275.00 MeV   1.351E+02  5.381E-01   34.30 um     8839 A      5939 A   
 300.00 MeV   1.358E+02  5.011E-01   36.28 um     9279 A      6011 A   
 325.00 MeV   1.362E+02  4.692E-01   38.25 um     9696 A      6078 A   
 350.00 MeV   1.367E+02  4.414E-01   40.21 um     1.01 um     6142 A   
 375.00 MeV   1.385E+02  4.169E-01   42.16 um     1.05 um     6203 A   
 400.00 MeV   1.396E+02  3.952E-01   44.09 um     1.08 um     6261 A   
 450.00 MeV   1.392E+02  3.583E-01   47.93 um     1.21 um     6371 A   
 500.00 MeV   1.381E+02  3.281E-01   51.80 um     1.33 um     6475 A   
 550.00 MeV   1.370E+02  3.029E-01   55.70 um     1.44 um     6575 A   
 600.00 MeV   1.358E+02  2.816E-01   59.63 um     1.55 um     6671 A   
 650.00 MeV   1.347E+02  2.632E-01   63.60 um     1.65 um     6765 A   
 700.00 MeV   1.335E+02  2.473E-01   67.60 um     1.74 um     6857 A   
 800.00 MeV   1.312E+02  2.208E-01   75.71 um     2.09 um     7037 A   
 900.00 MeV   1.290E+02  1.998E-01   83.96 um     2.39 um     7212 A   
   1.00 GeV   1.269E+02  1.826E-01   92.35 um     2.67 um     7385 A   
   1.10 GeV   1.249E+02  1.684E-01  100.88 um     2.93 um     7556 A   
   1.20 GeV   1.229E+02  1.563E-01  109.55 um     3.18 um     7727 A   
   1.30 GeV   1.210E+02  1.459E-01  118.36 um     3.41 um     7897 A   
   1.40 GeV   1.192E+02  1.369E-01  127.30 um     3.64 um     8068 A   
   1.50 GeV   1.174E+02  1.290E-01  136.38 um     3.86 um     8239 A   
   1.60 GeV   1.157E+02  1.220E-01  145.60 um     4.08 um     8411 A   
   1.70 GeV   1.140E+02  1.158E-01  154.96 um     4.29 um     8583 A   
   1.80 GeV   1.124E+02  1.102E-01  164.45 um     4.49 um     8757 A   
   2.00 GeV   1.093E+02  1.006E-01  183.84 um     5.26 um     9108 A   
   2.25 GeV   1.056E+02  9.082E-02  208.85 um     6.34 um     9556 A   
   2.50 GeV   1.023E+02  8.286E-02  234.69 um     7.32 um     1.00 um  
   2.75 GeV   9.913E+01  7.625E-02  261.38 um     8.24 um     1.05 um  
   3.00 GeV   9.619E+01  7.067E-02  288.89 um     9.11 um     1.10 um  
   3.25 GeV   9.345E+01  6.589E-02  317.23 um     9.95 um     1.14 um  
   3.50 GeV   9.089E+01  6.175E-02  346.38 um    10.78 um     1.19 um  
   3.75 GeV   8.848E+01  5.813E-02  376.34 um    11.58 um     1.25 um  
   4.00 GeV   8.622E+01  5.492E-02  407.11 um    12.37 um     1.30 um  
   4.50 GeV   8.205E+01  4.952E-02  471.01 um    15.32 um     1.41 um  
   5.00 GeV   7.828E+01  4.513E-02  538.08 um    18.02 um     1.52 um  
   5.50 GeV   7.459E+01  4.149E-02  608.43 um    20.59 um     1.63 um  
   6.00 GeV   7.115E+01  3.842E-02  682.21 um    23.08 um     1.76 um  
   6.50 GeV   6.805E+01  3.579E-02  759.46 um    25.54 um     1.88 um  
   7.00 GeV   6.525E+01  3.351E-02  840.12 um    27.97 um     2.01 um  
   8.00 GeV   6.037E+01  2.977E-02    1.01 mm    37.01 um     2.29 um  
   9.00 GeV   5.628E+01  2.681E-02    1.20 mm    45.29 um     2.59 um  
  10.00 GeV   5.278E+01  2.441E-02    1.39 mm    53.20 um     2.90 um  
  11.00 GeV   4.977E+01  2.242E-02    1.60 mm    60.91 um     3.23 um  
  12.00 GeV   4.714E+01  2.074E-02    1.82 mm    68.53 um     3.58 um  
  13.00 GeV   4.483E+01  1.931E-02    2.06 mm    76.10 um     3.94 um  
  14.00 GeV   4.279E+01  1.807E-02    2.30 mm    83.65 um     4.32 um  
  15.00 GeV   4.096E+01  1.699E-02    2.56 mm    91.20 um     4.71 um  
  16.00 GeV   3.932E+01  1.604E-02    2.83 mm    98.76 um     5.12 um  
  17.00 GeV   3.784E+01  1.519E-02    3.11 mm   106.34 um     5.54 um  
  18.00 GeV   3.649E+01  1.443E-02    3.40 mm   113.94 um     5.97 um  
  20.00 GeV   3.414E+01  1.312E-02    4.01 mm   142.87 um     6.88 um  
  22.50 GeV   3.170E+01  1.181E-02    4.82 mm   183.78 um     8.09 um  
  25.00 GeV   2.969E+01  1.074E-02    5.70 mm   221.67 um     9.36 um  
  27.50 GeV   2.800E+01  9.853E-03    6.63 mm   257.93 um    10.70 um  
  30.00 GeV   2.657E+01  9.108E-03    7.62 mm   293.20 um    12.10 um  
  32.50 GeV   2.533E+01  8.473E-03    8.65 mm   327.81 um    13.56 um  
  35.00 GeV   2.425E+01  7.924E-03    9.74 mm   361.95 um    15.07 um  
  37.50 GeV   2.330E+01  7.445E-03   10.87 mm   395.73 um    16.62 um  
  40.00 GeV   2.246E+01  7.022E-03   12.05 mm   429.22 um    18.23 um  
  45.00 GeV   2.103E+01  6.311E-03   14.52 mm   553.81 um    21.56 um  
  50.00 GeV   1.986E+01  5.736E-03   17.15 mm   667.20 um    25.04 um  
  55.00 GeV   1.890E+01  5.260E-03   19.92 mm   774.10 um    28.65 um  
  60.00 GeV   1.809E+01  4.860E-03   22.83 mm   876.59 um    32.38 um  
  65.00 GeV   1.740E+01  4.519E-03   25.86 mm   975.79 um    36.20 um  
  69.20 GeV   1.690E+01  4.269E-03   28.50 mm     1.04 mm    39.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
