 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.901E-01  2.715E+00      77 A        13 A         9 A   
   1.10 keV   5.141E-01  2.859E+00      80 A        13 A         9 A   
   1.20 keV   5.369E-01  2.996E+00      83 A        14 A         9 A   
   1.30 keV   5.589E-01  3.127E+00      86 A        14 A        10 A   
   1.40 keV   5.799E-01  3.253E+00      89 A        14 A        10 A   
   1.50 keV   6.003E-01  3.373E+00      91 A        15 A        10 A   
   1.60 keV   6.200E-01  3.489E+00      94 A        15 A        11 A   
   1.70 keV   6.391E-01  3.601E+00      96 A        16 A        11 A   
   1.80 keV   6.576E-01  3.709E+00      99 A        16 A        11 A   
   2.00 keV   6.932E-01  3.916E+00     103 A        17 A        12 A   
   2.25 keV   7.352E-01  4.157E+00     109 A        18 A        12 A   
   2.50 keV   7.750E-01  4.382E+00     114 A        18 A        13 A   
   2.75 keV   8.128E-01  4.594E+00     119 A        19 A        13 A   
   3.00 keV   8.490E-01  4.794E+00     123 A        20 A        14 A   
   3.25 keV   8.836E-01  4.984E+00     128 A        20 A        14 A   
   3.50 keV   9.170E-01  5.165E+00     132 A        21 A        15 A   
   3.75 keV   9.492E-01  5.337E+00     136 A        22 A        15 A   
   4.00 keV   9.803E-01  5.502E+00     140 A        22 A        16 A   
