 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.938E-01  2.703E+00      78 A        13 A         9 A   
   1.10 keV   5.179E-01  2.847E+00      81 A        13 A         9 A   
   1.20 keV   5.409E-01  2.984E+00      84 A        14 A         9 A   
   1.30 keV   5.630E-01  3.115E+00      87 A        14 A        10 A   
   1.40 keV   5.842E-01  3.241E+00      89 A        14 A        10 A   
   1.50 keV   6.048E-01  3.361E+00      92 A        15 A        10 A   
   1.60 keV   6.246E-01  3.477E+00      95 A        15 A        11 A   
   1.70 keV   6.438E-01  3.589E+00      97 A        16 A        11 A   
   1.80 keV   6.625E-01  3.698E+00      99 A        16 A        11 A   
   2.00 keV   6.983E-01  3.904E+00     104 A        17 A        12 A   
   2.25 keV   7.407E-01  4.146E+00     109 A        18 A        12 A   
   2.50 keV   7.807E-01  4.372E+00     114 A        18 A        13 A   
   2.75 keV   8.188E-01  4.585E+00     119 A        19 A        13 A   
   3.00 keV   8.553E-01  4.785E+00     124 A        20 A        14 A   
   3.25 keV   8.902E-01  4.976E+00     128 A        20 A        14 A   
   3.50 keV   9.238E-01  5.158E+00     133 A        21 A        15 A   
   3.75 keV   9.562E-01  5.331E+00     137 A        22 A        15 A   
   4.00 keV   9.876E-01  5.497E+00     141 A        22 A        15 A   
