 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.907E+00      67 A        16 A        12 A   
   1.10 keV   1.681E-01  3.031E+00      70 A        17 A        12 A   
   1.20 keV   1.755E-01  3.146E+00      73 A        18 A        13 A   
   1.30 keV   1.827E-01  3.255E+00      76 A        18 A        13 A   
   1.40 keV   1.896E-01  3.358E+00      79 A        19 A        14 A   
   1.50 keV   1.962E-01  3.455E+00      81 A        19 A        14 A   
   1.60 keV   2.027E-01  3.547E+00      84 A        20 A        15 A   
   1.70 keV   2.089E-01  3.635E+00      87 A        20 A        15 A   
   1.80 keV   2.150E-01  3.719E+00      89 A        21 A        15 A   
   2.00 keV   2.266E-01  3.876E+00      94 A        22 A        16 A   
   2.25 keV   2.403E-01  4.056E+00     100 A        23 A        17 A   
   2.50 keV   2.533E-01  4.219E+00     105 A        24 A        18 A   
   2.75 keV   2.657E-01  4.369E+00     111 A        25 A        19 A   
   3.00 keV   2.775E-01  4.508E+00     116 A        26 A        20 A   
   3.25 keV   2.889E-01  4.636E+00     121 A        27 A        20 A   
   3.50 keV   2.998E-01  4.757E+00     126 A        28 A        21 A   
   3.75 keV   3.103E-01  4.869E+00     131 A        29 A        22 A   
   4.00 keV   3.205E-01  4.975E+00     135 A        30 A        23 A   
