 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.963E-01  2.716E+00      77 A        13 A         9 A   
   1.10 keV   5.205E-01  2.861E+00      80 A        13 A         9 A   
   1.20 keV   5.437E-01  2.998E+00      83 A        14 A         9 A   
   1.30 keV   5.659E-01  3.130E+00      86 A        14 A        10 A   
   1.40 keV   5.872E-01  3.256E+00      89 A        14 A        10 A   
   1.50 keV   6.079E-01  3.377E+00      91 A        15 A        10 A   
   1.60 keV   6.278E-01  3.494E+00      94 A        15 A        10 A   
   1.70 keV   6.471E-01  3.606E+00      96 A        16 A        11 A   
   1.80 keV   6.659E-01  3.715E+00      99 A        16 A        11 A   
   2.00 keV   7.019E-01  3.922E+00     103 A        17 A        11 A   
   2.25 keV   7.445E-01  4.165E+00     109 A        18 A        12 A   
   2.50 keV   7.847E-01  4.391E+00     114 A        18 A        13 A   
   2.75 keV   8.230E-01  4.605E+00     119 A        19 A        13 A   
   3.00 keV   8.596E-01  4.806E+00     123 A        20 A        14 A   
   3.25 keV   8.947E-01  4.997E+00     128 A        20 A        14 A   
   3.50 keV   9.285E-01  5.180E+00     132 A        21 A        15 A   
   3.75 keV   9.611E-01  5.353E+00     136 A        22 A        15 A   
   4.00 keV   9.926E-01  5.520E+00     140 A        22 A        15 A   
