 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-01  2.704E+00      79 A        13 A         9 A   
   1.10 keV   4.254E-01  2.846E+00      82 A        14 A        10 A   
   1.20 keV   4.443E-01  2.980E+00      85 A        14 A        10 A   
   1.30 keV   4.625E-01  3.108E+00      88 A        15 A        10 A   
   1.40 keV   4.799E-01  3.231E+00      91 A        15 A        11 A   
   1.50 keV   4.968E-01  3.348E+00      94 A        16 A        11 A   
   1.60 keV   5.131E-01  3.461E+00      96 A        16 A        11 A   
   1.70 keV   5.289E-01  3.570E+00      99 A        17 A        12 A   
   1.80 keV   5.442E-01  3.675E+00     101 A        17 A        12 A   
   2.00 keV   5.736E-01  3.876E+00     106 A        18 A        12 A   
   2.25 keV   6.084E-01  4.109E+00     112 A        19 A        13 A   
   2.50 keV   6.414E-01  4.327E+00     117 A        19 A        14 A   
   2.75 keV   6.727E-01  4.532E+00     122 A        20 A        14 A   
   3.00 keV   7.026E-01  4.725E+00     127 A        21 A        15 A   
   3.25 keV   7.313E-01  4.908E+00     131 A        22 A        15 A   
   3.50 keV   7.589E-01  5.082E+00     136 A        22 A        16 A   
   3.75 keV   7.855E-01  5.247E+00     140 A        23 A        16 A   
   4.00 keV   8.113E-01  5.406E+00     144 A        24 A        17 A   
