 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.037E+00  5.762E+00     150 A        23 A        16 A   
   5.00 keV   1.093E+00  6.051E+00     158 A        24 A        17 A   
   5.50 keV   1.146E+00  6.320E+00     165 A        25 A        18 A   
   6.00 keV   1.197E+00  6.573E+00     171 A        26 A        18 A   
   6.50 keV   1.246E+00  6.811E+00     178 A        27 A        19 A   
   7.00 keV   1.293E+00  7.037E+00     184 A        28 A        20 A   
   8.00 keV   1.383E+00  7.455E+00     196 A        30 A        21 A   
   9.00 keV   1.466E+00  7.837E+00     208 A        31 A        22 A   
  10.00 keV   1.546E+00  8.187E+00     218 A        33 A        23 A   
  11.00 keV   1.621E+00  8.512E+00     229 A        34 A        24 A   
  12.00 keV   1.693E+00  8.814E+00     239 A        35 A        25 A   
  13.00 keV   1.762E+00  9.096E+00     249 A        36 A        26 A   
  14.00 keV   1.829E+00  9.362E+00     258 A        37 A        27 A   
  15.00 keV   1.893E+00  9.612E+00     267 A        39 A        28 A   
  16.00 keV   1.955E+00  9.849E+00     276 A        40 A        29 A   
  17.00 keV   2.015E+00  1.007E+01     285 A        41 A        30 A   
  18.00 keV   2.074E+00  1.029E+01     293 A        42 A        31 A   
  20.00 keV   2.186E+00  1.069E+01     310 A        44 A        32 A   
  22.50 keV   2.319E+00  1.114E+01     329 A        46 A        34 A   
  25.00 keV   2.444E+00  1.154E+01     348 A        48 A        36 A   
  27.50 keV   2.563E+00  1.192E+01     366 A        50 A        38 A   
  30.00 keV   2.677E+00  1.226E+01     384 A        52 A        40 A   
  32.50 keV   2.787E+00  1.257E+01     401 A        54 A        41 A   
  35.00 keV   2.892E+00  1.286E+01     418 A        56 A        43 A   
  37.50 keV   2.993E+00  1.313E+01     434 A        58 A        45 A   
  40.00 keV   3.092E+00  1.339E+01     450 A        59 A        46 A   
  45.00 keV   3.279E+00  1.385E+01     481 A        63 A        49 A   
  50.00 keV   3.457E+00  1.426E+01     511 A        66 A        52 A   
  55.00 keV   3.625E+00  1.463E+01     540 A        69 A        55 A   
  60.00 keV   3.786E+00  1.496E+01     568 A        71 A        57 A   
  65.00 keV   3.941E+00  1.526E+01     596 A        74 A        60 A   
  70.00 keV   4.090E+00  1.554E+01     622 A        77 A        62 A   
  80.00 keV   4.372E+00  1.603E+01     675 A        82 A        67 A   
  90.00 keV   4.637E+00  1.644E+01     725 A        87 A        72 A   
 100.00 keV   4.888E+00  1.680E+01     774 A        92 A        76 A   
 110.00 keV   5.127E+00  1.711E+01     821 A        96 A        80 A   
 120.00 keV   5.355E+00  1.739E+01     868 A       100 A        84 A   
 130.00 keV   5.574E+00  1.763E+01     914 A       104 A        88 A   
 140.00 keV   5.784E+00  1.785E+01     958 A       108 A        92 A   
 150.00 keV   5.987E+00  1.804E+01    1002 A       112 A        96 A   
 160.00 keV   6.183E+00  1.822E+01    1046 A       116 A       100 A   
 170.00 keV   6.374E+00  1.837E+01    1088 A       120 A       103 A   
 180.00 keV   6.558E+00  1.851E+01    1130 A       123 A       107 A   
 200.00 keV   6.913E+00  1.875E+01    1213 A       131 A       114 A   
 225.00 keV   7.333E+00  1.899E+01    1314 A       139 A       122 A   
 250.00 keV   7.729E+00  1.917E+01    1413 A       148 A       130 A   
 275.00 keV   8.106E+00  1.931E+01    1510 A       156 A       138 A   
 300.00 keV   8.467E+00  1.942E+01    1605 A       164 A       145 A   
 325.00 keV   8.813E+00  1.950E+01    1698 A       171 A       152 A   
 350.00 keV   9.145E+00  1.956E+01    1791 A       178 A       159 A   
 375.00 keV   9.466E+00  1.960E+01    1882 A       185 A       166 A   
 400.00 keV   9.777E+00  1.962E+01    1972 A       192 A       173 A   
 450.00 keV   1.053E+01  1.963E+01    2149 A       206 A       186 A   
 500.00 keV   1.106E+01  1.959E+01    2322 A       220 A       199 A   
 550.00 keV   1.145E+01  1.953E+01    2494 A       232 A       211 A   
 600.00 keV   1.177E+01  1.945E+01    2663 A       245 A       223 A   
 650.00 keV   1.203E+01  1.935E+01    2832 A       257 A       235 A   
 700.00 keV   1.226E+01  1.924E+01    3000 A       268 A       247 A   
 800.00 keV   1.267E+01  1.900E+01    3335 A       293 A       269 A   
 900.00 keV   1.304E+01  1.873E+01    3669 A       317 A       291 A   
   1.00 MeV   1.340E+01  1.845E+01    4002 A       339 A       313 A   
   1.10 MeV   1.375E+01  1.817E+01    4334 A       361 A       334 A   
   1.20 MeV   1.409E+01  1.789E+01    4666 A       383 A       354 A   
   1.30 MeV   1.443E+01  1.762E+01    4997 A       403 A       375 A   
   1.40 MeV   1.476E+01  1.734E+01    5328 A       423 A       395 A   
   1.50 MeV   1.509E+01  1.708E+01    5658 A       443 A       415 A   
   1.60 MeV   1.540E+01  1.682E+01    5988 A       462 A       435 A   
   1.70 MeV   1.570E+01  1.656E+01    6318 A       481 A       454 A   
   1.80 MeV   1.599E+01  1.632E+01    6647 A       499 A       473 A   
   2.00 MeV   1.653E+01  1.584E+01    7304 A       539 A       511 A   
   2.25 MeV   1.714E+01  1.529E+01    8125 A       588 A       557 A   
   2.50 MeV   1.768E+01  1.478E+01    8945 A       635 A       602 A   
   2.75 MeV   1.816E+01  1.431E+01    9765 A       679 A       646 A   
   3.00 MeV   1.859E+01  1.387E+01    1.06 um      722 A       689 A   
   3.25 MeV   1.899E+01  1.346E+01    1.14 um      763 A       731 A   
   3.50 MeV   1.936E+01  1.308E+01    1.22 um      802 A       773 A   
   3.75 MeV   1.971E+01  1.272E+01    1.30 um      840 A       814 A   
   4.00 MeV   2.004E+01  1.239E+01    1.39 um      878 A       855 A   
   4.50 MeV   2.065E+01  1.177E+01    1.55 um      963 A       934 A   
   5.00 MeV   2.121E+01  1.123E+01    1.72 um     1042 A      1012 A   
   5.50 MeV   2.172E+01  1.074E+01    1.88 um     1117 A      1088 A   
   6.00 MeV   2.220E+01  1.030E+01    2.05 um     1187 A      1161 A   
   6.50 MeV   2.265E+01  9.903E+00    2.21 um     1255 A      1233 A   
   7.00 MeV   2.308E+01  9.539E+00    2.37 um     1319 A      1304 A   
   8.00 MeV   2.390E+01  8.897E+00    2.70 um     1476 A      1441 A   
   9.00 MeV   2.467E+01  8.349E+00    3.03 um     1618 A      1572 A   
  10.00 MeV   2.544E+01  7.875E+00    3.35 um     1747 A      1698 A   
  11.00 MeV   2.622E+01  7.460E+00    3.67 um     1867 A      1819 A   
  12.00 MeV   2.701E+01  7.092E+00    3.98 um     1977 A      1935 A   
  13.00 MeV   2.782E+01  6.765E+00    4.29 um     2080 A      2046 A   
  14.00 MeV   2.867E+01  6.471E+00    4.60 um     2176 A      2153 A   
  15.00 MeV   2.954E+01  6.205E+00    4.90 um     2266 A      2255 A   
  16.00 MeV   3.045E+01  5.963E+00    5.20 um     2350 A      2353 A   
  17.00 MeV   3.139E+01  5.742E+00    5.49 um     2428 A      2447 A   
  18.00 MeV   3.235E+01  5.539E+00    5.78 um     2502 A      2536 A   
  20.00 MeV   3.436E+01  5.179E+00    6.33 um     2692 A      2704 A   
  22.50 MeV   3.700E+01  4.797E+00    6.99 um     2925 A      2893 A   
  25.00 MeV   3.975E+01  4.475E+00    7.61 um     3119 A      3062 A   
  27.50 MeV   4.257E+01  4.198E+00    8.20 um     3284 A      3214 A   
  30.00 MeV   4.544E+01  3.958E+00    8.76 um     3426 A      3350 A   
  32.50 MeV   4.832E+01  3.746E+00    9.29 um     3549 A      3473 A   
  35.00 MeV   5.120E+01  3.559E+00    9.79 um     3657 A      3584 A   
  37.50 MeV   5.406E+01  3.392E+00   10.27 um     3752 A      3685 A   
  40.00 MeV   5.688E+01  3.242E+00   10.73 um     3837 A      3777 A   
  45.00 MeV   6.237E+01  2.982E+00   11.58 um     4072 A      3938 A   
  50.00 MeV   6.765E+01  2.765E+00   12.37 um     4263 A      4076 A   
  55.00 MeV   7.268E+01  2.580E+00   13.11 um     4422 A      4195 A   
  60.00 MeV   7.747E+01  2.421E+00   13.80 um     4557 A      4299 A   
  65.00 MeV   8.201E+01  2.282E+00   14.46 um     4674 A      4390 A   
  70.00 MeV   8.632E+01  2.160E+00   15.08 um     4777 A      4472 A   
  80.00 MeV   9.426E+01  1.955E+00   16.24 um     5086 A      4612 A   
  90.00 MeV   1.013E+02  1.789E+00   17.32 um     5336 A      4729 A   
 100.00 MeV   1.076E+02  1.651E+00   18.33 um     5546 A      4829 A   
 110.00 MeV   1.132E+02  1.535E+00   19.29 um     5728 A      4916 A   
 120.00 MeV   1.182E+02  1.435E+00   20.21 um     5888 A      4992 A   
 130.00 MeV   1.225E+02  1.349E+00   21.09 um     6032 A      5061 A   
 140.00 MeV   1.263E+02  1.273E+00   21.94 um     6164 A      5123 A   
 150.00 MeV   1.297E+02  1.206E+00   22.77 um     6286 A      5180 A   
 160.00 MeV   1.327E+02  1.146E+00   23.59 um     6400 A      5232 A   
 170.00 MeV   1.353E+02  1.093E+00   24.38 um     6507 A      5281 A   
 180.00 MeV   1.375E+02  1.045E+00   25.16 um     6608 A      5327 A   
 200.00 MeV   1.413E+02  9.608E-01   26.69 um     6967 A      5411 A   
 225.00 MeV   1.449E+02  8.745E-01   28.56 um     7465 A      5504 A   
 250.00 MeV   1.474E+02  8.036E-01   30.39 um     7912 A      5588 A   
 275.00 MeV   1.492E+02  7.441E-01   32.19 um     8323 A      5664 A   
 300.00 MeV   1.505E+02  6.934E-01   33.98 um     8707 A      5735 A   
 325.00 MeV   1.513E+02  6.497E-01   35.75 um     9069 A      5802 A   
 350.00 MeV   1.518E+02  6.116E-01   37.52 um     9414 A      5865 A   
 375.00 MeV   1.521E+02  5.780E-01   39.28 um     9745 A      5925 A   
 400.00 MeV   1.522E+02  5.482E-01   41.04 um     1.01 um     5982 A   
 450.00 MeV   1.554E+02  4.975E-01   44.52 um     1.12 um     6090 A   
 500.00 MeV   1.558E+02  4.560E-01   47.96 um     1.22 um     6190 A   
 550.00 MeV   1.550E+02  4.213E-01   51.41 um     1.32 um     6285 A   
 600.00 MeV   1.541E+02  3.919E-01   54.89 um     1.41 um     6376 A   
 650.00 MeV   1.531E+02  3.665E-01   58.38 um     1.49 um     6464 A   
 700.00 MeV   1.522E+02  3.445E-01   61.89 um     1.57 um     6550 A   
 800.00 MeV   1.504E+02  3.080E-01   68.98 um     1.87 um     6715 A   
 900.00 MeV   1.486E+02  2.788E-01   76.16 um     2.13 um     6875 A   
   1.00 GeV   1.468E+02  2.551E-01   83.43 um     2.36 um     7031 A   
   1.10 GeV   1.450E+02  2.353E-01   90.79 um     2.58 um     7184 A   
   1.20 GeV   1.433E+02  2.185E-01   98.24 um     2.79 um     7334 A   
   1.30 GeV   1.416E+02  2.041E-01  105.77 um     2.99 um     7483 A   
   1.40 GeV   1.399E+02  1.916E-01  113.40 um     3.18 um     7632 A   
   1.50 GeV   1.383E+02  1.806E-01  121.13 um     3.36 um     7779 A   
   1.60 GeV   1.366E+02  1.709E-01  128.94 um     3.54 um     7926 A   
   1.70 GeV   1.350E+02  1.622E-01  136.85 um     3.71 um     8073 A   
   1.80 GeV   1.334E+02  1.544E-01  144.85 um     3.88 um     8221 A   
   2.00 GeV   1.303E+02  1.410E-01  161.15 um     4.51 um     8516 A   
   2.25 GeV   1.265E+02  1.274E-01  182.08 um     5.40 um     8889 A   
   2.50 GeV   1.229E+02  1.163E-01  203.62 um     6.20 um     9267 A   
   2.75 GeV   1.195E+02  1.071E-01  225.80 um     6.95 um     9650 A   
   3.00 GeV   1.162E+02  9.928E-02  248.60 um     7.66 um     1.00 um  
   3.25 GeV   1.132E+02  9.260E-02  272.02 um     8.35 um     1.04 um  
   3.50 GeV   1.103E+02  8.681E-02  296.07 um     9.01 um     1.08 um  
   3.75 GeV   1.076E+02  8.173E-02  320.74 um     9.67 um     1.13 um  
   4.00 GeV   1.050E+02  7.725E-02  346.02 um    10.31 um     1.17 um  
   4.50 GeV   1.004E+02  6.968E-02  398.36 um    12.69 um     1.25 um  
   5.00 GeV   9.636E+01  6.353E-02  452.99 um    14.86 um     1.34 um  
   5.50 GeV   9.280E+01  5.843E-02  509.82 um    16.89 um     1.44 um  
   6.00 GeV   8.966E+01  5.412E-02  568.74 um    18.84 um     1.53 um  
   6.50 GeV   8.637E+01  5.044E-02  629.82 um    20.73 um     1.63 um  
   7.00 GeV   8.334E+01  4.724E-02  693.18 um    22.58 um     1.73 um  
   8.00 GeV   7.796E+01  4.199E-02  826.56 um    29.43 um     1.94 um  
   9.00 GeV   7.333E+01  3.783E-02  968.76 um    35.65 um     2.16 um  
  10.00 GeV   6.931E+01  3.445E-02    1.12 mm    41.54 um     2.39 um  
  11.00 GeV   6.577E+01  3.166E-02    1.28 mm    47.26 um     2.63 um  
  12.00 GeV   6.265E+01  2.930E-02    1.45 mm    52.86 um     2.88 um  
  13.00 GeV   5.986E+01  2.728E-02    1.62 mm    58.41 um     3.14 um  
  14.00 GeV   5.736E+01  2.554E-02    1.81 mm    63.91 um     3.41 um  
  15.00 GeV   5.511E+01  2.401E-02    2.00 mm    69.40 um     3.69 um  
  16.00 GeV   5.307E+01  2.267E-02    2.20 mm    74.88 um     3.97 um  
  17.00 GeV   5.120E+01  2.147E-02    2.40 mm    80.37 um     4.27 um  
  18.00 GeV   4.950E+01  2.040E-02    2.62 mm    85.86 um     4.58 um  
  20.00 GeV   4.650E+01  1.857E-02    3.06 mm   106.73 um     5.21 um  
  22.50 GeV   4.335E+01  1.671E-02    3.66 mm   136.26 um     6.04 um  
  25.00 GeV   4.071E+01  1.520E-02    4.30 mm   163.59 um     6.93 um  
  27.50 GeV   3.847E+01  1.395E-02    4.98 mm   189.72 um     7.85 um  
  30.00 GeV   3.655E+01  1.290E-02    5.70 mm   215.12 um     8.81 um  
  32.50 GeV   3.488E+01  1.200E-02    6.45 mm   240.03 um     9.81 um  
  35.00 GeV   3.342E+01  1.123E-02    7.24 mm   264.61 um    10.84 um  
  37.50 GeV   3.212E+01  1.055E-02    8.06 mm   288.94 um    11.91 um  
  40.00 GeV   3.097E+01  9.952E-03    8.91 mm   313.07 um    13.00 um  
  45.00 GeV   2.901E+01  8.947E-03   10.70 mm   402.98 um    15.28 um  
  50.00 GeV   2.741E+01  8.134E-03   12.61 mm   484.89 um    17.66 um  
  55.00 GeV   2.608E+01  7.461E-03   14.62 mm   562.17 um    20.12 um  
  60.00 GeV   2.495E+01  6.895E-03   16.73 mm   636.35 um    22.67 um  
  65.00 GeV   2.398E+01  6.412E-03   18.93 mm   708.24 um    25.29 um  
  70.00 GeV   2.315E+01  5.995E-03   21.21 mm   778.31 um    27.96 um  
  80.00 GeV   2.177E+01  5.310E-03   26.00 mm     1.03 mm    33.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9419E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
