 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  2.974E+00      69 A        16 A        11 A   
   1.10 keV   1.863E-01  3.110E+00      73 A        16 A        12 A   
   1.20 keV   1.945E-01  3.239E+00      75 A        17 A        12 A   
   1.30 keV   2.025E-01  3.360E+00      78 A        18 A        13 A   
   1.40 keV   2.101E-01  3.475E+00      81 A        18 A        13 A   
   1.50 keV   2.175E-01  3.584E+00      84 A        19 A        13 A   
   1.60 keV   2.246E-01  3.688E+00      86 A        19 A        14 A   
   1.70 keV   2.315E-01  3.788E+00      89 A        20 A        14 A   
   1.80 keV   2.383E-01  3.883E+00      91 A        20 A        14 A   
   2.00 keV   2.511E-01  4.063E+00      96 A        21 A        15 A   
   2.25 keV   2.664E-01  4.270E+00     101 A        22 A        16 A   
   2.50 keV   2.808E-01  4.461E+00     107 A        23 A        17 A   
   2.75 keV   2.945E-01  4.637E+00     112 A        24 A        18 A   
   3.00 keV   3.076E-01  4.801E+00     117 A        25 A        18 A   
   3.25 keV   3.201E-01  4.954E+00     121 A        26 A        19 A   
   3.50 keV   3.322E-01  5.098E+00     126 A        27 A        20 A   
   3.75 keV   3.439E-01  5.233E+00     131 A        27 A        20 A   
   4.00 keV   3.552E-01  5.362E+00     135 A        28 A        21 A   
