 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.560E-01  3.344E+00     149 A        41 A        33 A   
   5.00 keV   6.915E-01  3.389E+00     161 A        44 A        35 A   
   5.50 keV   7.253E-01  3.425E+00     173 A        46 A        37 A   
   6.00 keV   7.575E-01  3.456E+00     184 A        49 A        39 A   
   6.50 keV   7.885E-01  3.480E+00     195 A        51 A        41 A   
   7.00 keV   8.182E-01  3.501E+00     206 A        54 A        43 A   
   8.00 keV   8.747E-01  3.530E+00     228 A        59 A        47 A   
   9.00 keV   9.278E-01  3.549E+00     249 A        63 A        51 A   
  10.00 keV   9.780E-01  3.559E+00     271 A        68 A        54 A   
  11.00 keV   1.026E+00  3.562E+00     292 A        72 A        58 A   
  12.00 keV   1.071E+00  3.561E+00     313 A        76 A        61 A   
  13.00 keV   1.115E+00  3.556E+00     333 A        81 A        65 A   
  14.00 keV   1.157E+00  3.547E+00     354 A        85 A        68 A   
  15.00 keV   1.198E+00  3.537E+00     375 A        89 A        71 A   
  16.00 keV   1.237E+00  3.524E+00     395 A        93 A        75 A   
  17.00 keV   1.275E+00  3.509E+00     415 A        97 A        78 A   
  18.00 keV   1.312E+00  3.494E+00     436 A       101 A        81 A   
  20.00 keV   1.383E+00  3.459E+00     476 A       109 A        87 A   
  22.50 keV   1.467E+00  3.413E+00     527 A       118 A        95 A   
  25.00 keV   1.546E+00  3.364E+00     577 A       127 A       102 A   
  27.50 keV   1.622E+00  3.315E+00     627 A       136 A       110 A   
  30.00 keV   1.694E+00  3.265E+00     677 A       145 A       117 A   
  32.50 keV   1.763E+00  3.215E+00     727 A       154 A       124 A   
  35.00 keV   1.830E+00  3.166E+00     777 A       162 A       131 A   
  37.50 keV   1.894E+00  3.119E+00     826 A       170 A       138 A   
  40.00 keV   1.956E+00  3.072E+00     876 A       178 A       145 A   
  45.00 keV   2.075E+00  2.982E+00     975 A       194 A       158 A   
  50.00 keV   2.187E+00  2.897E+00    1074 A       210 A       172 A   
  55.00 keV   2.294E+00  2.816E+00    1173 A       224 A       185 A   
  60.00 keV   2.396E+00  2.740E+00    1271 A       239 A       197 A   
  65.00 keV   2.476E+00  2.669E+00    1369 A       253 A       210 A   
  70.00 keV   2.505E+00  2.602E+00    1468 A       266 A       222 A   
  80.00 keV   2.600E+00  2.478E+00    1667 A       293 A       247 A   
  90.00 keV   2.713E+00  2.367E+00    1868 A       319 A       270 A   
 100.00 keV   2.825E+00  2.267E+00    2068 A       344 A       294 A   
 110.00 keV   2.931E+00  2.177E+00    2269 A       368 A       317 A   
 120.00 keV   3.027E+00  2.095E+00    2470 A       391 A       340 A   
 130.00 keV   3.114E+00  2.019E+00    2670 A       413 A       362 A   
 140.00 keV   3.193E+00  1.950E+00    2870 A       434 A       384 A   
 150.00 keV   3.265E+00  1.886E+00    3070 A       455 A       406 A   
 160.00 keV   3.331E+00  1.827E+00    3271 A       475 A       427 A   
 170.00 keV   3.392E+00  1.773E+00    3471 A       494 A       448 A   
 180.00 keV   3.449E+00  1.721E+00    3671 A       513 A       469 A   
 200.00 keV   3.553E+00  1.629E+00    4072 A       551 A       509 A   
 225.00 keV   3.672E+00  1.529E+00    4572 A       596 A       559 A   
 250.00 keV   3.785E+00  1.442E+00    5071 A       639 A       606 A   
 275.00 keV   3.894E+00  1.366E+00    5568 A       679 A       653 A   
 300.00 keV   4.002E+00  1.298E+00    6063 A       717 A       698 A   
 325.00 keV   4.109E+00  1.238E+00    6554 A       753 A       742 A   
 350.00 keV   4.217E+00  1.184E+00    7041 A       787 A       784 A   
 375.00 keV   4.326E+00  1.136E+00    7524 A       820 A       825 A   
 400.00 keV   4.436E+00  1.091E+00    8001 A       851 A       865 A   
 450.00 keV   4.659E+00  1.013E+00    8939 A       912 A       941 A   
 500.00 keV   4.887E+00  9.475E-01    9854 A       968 A      1013 A   
 550.00 keV   5.120E+00  8.906E-01    1.07 um     1018 A      1080 A   
 600.00 keV   5.357E+00  8.411E-01    1.16 um     1064 A      1143 A   
 650.00 keV   5.595E+00  7.974E-01    1.24 um     1105 A      1201 A   
 700.00 keV   5.835E+00  7.586E-01    1.33 um     1143 A      1257 A   
 800.00 keV   6.310E+00  6.925E-01    1.48 um     1219 A      1358 A   
 900.00 keV   6.774E+00  6.382E-01    1.63 um     1283 A      1447 A   
   1.00 MeV   7.222E+00  5.927E-01    1.77 um     1338 A      1527 A   
   1.10 MeV   7.654E+00  5.539E-01    1.90 um     1386 A      1599 A   
   1.20 MeV   8.068E+00  5.205E-01    2.03 um     1427 A      1664 A   
   1.30 MeV   8.467E+00  4.912E-01    2.15 um     1464 A      1723 A   
   1.40 MeV   8.851E+00  4.654E-01    2.27 um     1498 A      1778 A   
   1.50 MeV   9.221E+00  4.425E-01    2.38 um     1528 A      1827 A   
   1.60 MeV   9.579E+00  4.219E-01    2.49 um     1555 A      1873 A   
   1.70 MeV   9.926E+00  4.034E-01    2.59 um     1580 A      1916 A   
   1.80 MeV   1.026E+01  3.866E-01    2.69 um     1603 A      1956 A   
   2.00 MeV   1.092E+01  3.572E-01    2.89 um     1655 A      2028 A   
   2.25 MeV   1.169E+01  3.268E-01    3.12 um     1716 A      2106 A   
   2.50 MeV   1.244E+01  3.016E-01    3.33 um     1768 A      2173 A   
   2.75 MeV   1.316E+01  2.803E-01    3.54 um     1812 A      2233 A   
   3.00 MeV   1.385E+01  2.621E-01    3.73 um     1851 A      2286 A   
   3.25 MeV   1.453E+01  2.463E-01    3.92 um     1885 A      2333 A   
   3.50 MeV   1.518E+01  2.325E-01    4.10 um     1916 A      2375 A   
   3.75 MeV   1.582E+01  2.203E-01    4.27 um     1943 A      2414 A   
   4.00 MeV   1.644E+01  2.094E-01    4.43 um     1968 A      2449 A   
   4.50 MeV   1.761E+01  1.908E-01    4.74 um     2035 A      2511 A   
   5.00 MeV   1.870E+01  1.754E-01    5.03 um     2092 A      2564 A   
   5.50 MeV   1.971E+01  1.626E-01    5.31 um     2142 A      2611 A   
   6.00 MeV   2.064E+01  1.516E-01    5.57 um     2185 A      2652 A   
   6.50 MeV   2.149E+01  1.421E-01    5.83 um     2224 A      2688 A   
   7.00 MeV   2.227E+01  1.339E-01    6.07 um     2259 A      2721 A   
   8.00 MeV   2.364E+01  1.201E-01    6.54 um     2367 A      2779 A   
   9.00 MeV   2.477E+01  1.091E-01    6.98 um     2459 A      2828 A   
  10.00 MeV   2.572E+01  1.001E-01    7.40 um     2541 A      2871 A   
  11.00 MeV   2.651E+01  9.250E-02    7.81 um     2615 A      2909 A   
  12.00 MeV   2.716E+01  8.608E-02    8.21 um     2682 A      2944 A   
  13.00 MeV   2.770E+01  8.056E-02    8.60 um     2745 A      2976 A   
  14.00 MeV   2.813E+01  7.574E-02    8.99 um     2805 A      3005 A   
  15.00 MeV   2.848E+01  7.151E-02    9.36 um     2861 A      3032 A   
  16.00 MeV   2.874E+01  6.776E-02    9.74 um     2915 A      3058 A   
  17.00 MeV   2.894E+01  6.441E-02   10.11 um     2966 A      3082 A   
  18.00 MeV   2.908E+01  6.139E-02   10.48 um     3017 A      3105 A   
  20.00 MeV   2.921E+01  5.619E-02   11.22 um     3199 A      3149 A   
  22.50 MeV   2.915E+01  5.088E-02   12.14 um     3462 A      3199 A   
  25.00 MeV   2.891E+01  4.654E-02   13.06 um     3708 A      3247 A   
  27.50 MeV   2.856E+01  4.292E-02   13.99 um     3943 A      3292 A   
  30.00 MeV   2.812E+01  3.986E-02   14.94 um     4171 A      3335 A   
  32.50 MeV   2.764E+01  3.723E-02   15.90 um     4394 A      3377 A   
  35.00 MeV   2.712E+01  3.494E-02   16.88 um     4613 A      3419 A   
  37.50 MeV   2.659E+01  3.294E-02   17.88 um     4831 A      3460 A   
  40.00 MeV   2.606E+01  3.117E-02   18.90 um     5047 A      3501 A   
  45.00 MeV   2.500E+01  2.817E-02   21.01 um     5869 A      3583 A   
  50.00 MeV   2.399E+01  2.572E-02   23.20 um     6647 A      3667 A   
  55.00 MeV   2.304E+01  2.369E-02   25.49 um     7400 A      3752 A   
  60.00 MeV   2.215E+01  2.197E-02   27.86 um     8136 A      3839 A   
  65.00 MeV   2.140E+01  2.050E-02   30.33 um     8861 A      3929 A   
  70.00 MeV   2.094E+01  1.922E-02   32.87 um     9568 A      4021 A   
  80.00 MeV   1.976E+01  1.712E-02   38.15 um     1.22 um     4213 A   
  90.00 MeV   1.855E+01  1.545E-02   43.76 um     1.45 um     4418 A   
 100.00 MeV   1.752E+01  1.409E-02   49.73 um     1.68 um     4636 A   
 110.00 MeV   1.662E+01  1.296E-02   56.02 um     1.90 um     4868 A   
 120.00 MeV   1.584E+01  1.201E-02   62.65 um     2.12 um     5114 A   
 130.00 MeV   1.515E+01  1.119E-02   69.59 um     2.34 um     5375 A   
 140.00 MeV   1.453E+01  1.049E-02   76.83 um     2.56 um     5649 A   
 150.00 MeV   1.397E+01  9.868E-03   84.38 um     2.77 um     5937 A   
 160.00 MeV   1.347E+01  9.323E-03   92.22 um     2.99 um     6238 A   
 170.00 MeV   1.300E+01  8.837E-03  100.34 um     3.20 um     6551 A   
 180.00 MeV   1.258E+01  8.402E-03  108.74 um     3.42 um     6877 A   
 200.00 MeV   1.183E+01  7.655E-03  126.36 um     4.23 um     7565 A   
 225.00 MeV   1.103E+01  6.897E-03  149.90 um     5.39 um     8488 A   
 250.00 MeV   1.034E+01  6.281E-03  175.07 um     6.46 um     9478 A   
 275.00 MeV   9.738E+00  5.771E-03  201.86 um     7.49 um     1.05 um  
 300.00 MeV   9.208E+00  5.341E-03  230.24 um     8.50 um     1.16 um  
 325.00 MeV   8.735E+00  4.974E-03  260.21 um     9.50 um     1.28 um  
 350.00 MeV   8.309E+00  4.656E-03  291.76 um    10.50 um     1.41 um  
 375.00 MeV   7.923E+00  4.378E-03  324.88 um    11.50 um     1.53 um  
 400.00 MeV   7.571E+00  4.132E-03  359.58 um    12.51 um     1.67 um  
 450.00 MeV   6.952E+00  3.719E-03  433.68 um    16.33 um     1.95 um  
 500.00 MeV   6.426E+00  3.384E-03  514.12 um    19.91 um     2.26 um  
 550.00 MeV   5.974E+00  3.107E-03  600.88 um    23.39 um     2.59 um  
 600.00 MeV   5.585E+00  2.874E-03  693.95 um    26.85 um     2.95 um  
 650.00 MeV   5.246E+00  2.674E-03  793.27 um    30.31 um     3.32 um  
 700.00 MeV   4.952E+00  2.502E-03  898.73 um    33.79 um     3.72 um  
 800.00 MeV   4.472E+00  2.218E-03    1.13 mm    46.78 um     4.57 um  
 900.00 MeV   4.108E+00  1.995E-03    1.38 mm    58.73 um     5.50 um  
   1.00 GeV   3.811E+00  1.814E-03    1.65 mm    70.21 um     6.51 um  
   1.10 GeV   3.542E+00  1.664E-03    1.94 mm    81.53 um     7.58 um  
   1.20 GeV   3.303E+00  1.538E-03    2.26 mm    92.89 um     8.73 um  
   1.30 GeV   3.097E+00  1.431E-03    2.59 mm   104.37 um     9.94 um  
   1.40 GeV   2.918E+00  1.338E-03    2.95 mm   116.01 um    11.23 um  
   1.50 GeV   2.761E+00  1.257E-03    3.33 mm   127.81 um    12.59 um  
   1.60 GeV   2.622E+00  1.185E-03    3.73 mm   139.77 um    14.02 um  
   1.70 GeV   2.498E+00  1.122E-03    4.15 mm   151.90 um    15.52 um  
   1.80 GeV   2.387E+00  1.065E-03    4.59 mm   164.20 um    17.08 um  
   2.00 GeV   2.196E+00  9.677E-04    5.53 mm   211.28 um    20.41 um  
   2.25 GeV   2.002E+00  8.694E-04    6.81 mm   278.52 um    24.92 um  
   2.50 GeV   1.844E+00  7.898E-04    8.21 mm   341.74 um    29.82 um  
   2.75 GeV   1.714E+00  7.241E-04    9.72 mm   403.23 um    35.08 um  
   3.00 GeV   1.604E+00  6.688E-04   11.34 mm   463.98 um    40.69 um  
   3.25 GeV   1.510E+00  6.217E-04   13.07 mm   524.49 um    46.63 um  
   3.50 GeV   1.428E+00  5.810E-04   14.90 mm   585.02 um    52.91 um  
   3.75 GeV   1.357E+00  5.455E-04   16.83 mm   645.71 um    59.49 um  
   4.00 GeV   1.295E+00  5.142E-04   18.86 mm   706.66 um    66.37 um  
   4.50 GeV   1.189E+00  4.617E-04   23.19 mm   935.67 um    80.98 um  
   5.00 GeV   1.104E+00  4.192E-04   27.88 mm     1.15 mm    96.66 um  
   5.50 GeV   1.034E+00  3.841E-04   32.92 mm     1.35 mm   113.33 um  
   6.00 GeV   9.754E-01  3.547E-04   38.27 mm     1.55 mm   130.92 um  
   6.50 GeV   9.253E-01  3.295E-04   43.93 mm     1.74 mm   149.36 um  
   7.00 GeV   8.822E-01  3.078E-04   49.88 mm     1.94 mm   168.59 um  
   8.00 GeV   8.117E-01  2.723E-04   62.59 mm     2.64 mm   209.22 um  
   9.00 GeV   7.567E-01  2.443E-04   76.31 mm     3.28 mm   252.41 um  
  10.00 GeV   7.126E-01  2.217E-04   90.95 mm     3.88 mm   297.82 um  
  11.00 GeV   6.765E-01  2.031E-04  106.44 mm     4.46 mm   345.14 um  
  12.00 GeV   6.465E-01  1.874E-04  122.70 mm     5.01 mm   394.12 um  
  12.80 GeV   6.262E-01  1.766E-04  136.22 mm     5.37 mm   434.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.8333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
