 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  3.049E+00      71 A        15 A        11 A   
   1.10 keV   1.968E-01  3.197E+00      74 A        16 A        11 A   
   1.20 keV   2.055E-01  3.337E+00      77 A        17 A        12 A   
   1.30 keV   2.139E-01  3.469E+00      80 A        17 A        12 A   
   1.40 keV   2.220E-01  3.595E+00      82 A        18 A        12 A   
   1.50 keV   2.298E-01  3.716E+00      85 A        18 A        13 A   
   1.60 keV   2.373E-01  3.831E+00      87 A        19 A        13 A   
   1.70 keV   2.446E-01  3.941E+00      90 A        19 A        13 A   
   1.80 keV   2.517E-01  4.048E+00      92 A        19 A        14 A   
   2.00 keV   2.653E-01  4.249E+00      96 A        20 A        14 A   
   2.25 keV   2.814E-01  4.481E+00     102 A        21 A        15 A   
   2.50 keV   2.966E-01  4.697E+00     107 A        22 A        16 A   
   2.75 keV   3.111E-01  4.897E+00     112 A        23 A        17 A   
   3.00 keV   3.249E-01  5.085E+00     117 A        24 A        17 A   
   3.25 keV   3.382E-01  5.261E+00     121 A        25 A        18 A   
   3.50 keV   3.510E-01  5.428E+00     125 A        26 A        18 A   
   3.75 keV   3.633E-01  5.585E+00     130 A        26 A        19 A   
   4.00 keV   3.752E-01  5.735E+00     134 A        27 A        20 A   
