 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-01  2.807E+00      77 A        14 A        10 A   
   1.10 keV   3.261E-01  2.949E+00      80 A        15 A        10 A   
   1.20 keV   3.406E-01  3.083E+00      83 A        15 A        11 A   
   1.30 keV   3.545E-01  3.211E+00      86 A        16 A        11 A   
   1.40 keV   3.678E-01  3.333E+00      89 A        16 A        11 A   
   1.50 keV   3.808E-01  3.450E+00      91 A        17 A        12 A   
   1.60 keV   3.932E-01  3.562E+00      94 A        17 A        12 A   
   1.70 keV   4.053E-01  3.670E+00      96 A        18 A        12 A   
   1.80 keV   4.171E-01  3.773E+00      99 A        18 A        13 A   
   2.00 keV   4.397E-01  3.970E+00     103 A        19 A        13 A   
   2.25 keV   4.663E-01  4.199E+00     109 A        20 A        14 A   
   2.50 keV   4.916E-01  4.412E+00     114 A        21 A        15 A   
   2.75 keV   5.155E-01  4.611E+00     119 A        22 A        15 A   
   3.00 keV   5.385E-01  4.798E+00     124 A        22 A        16 A   
   3.25 keV   5.605E-01  4.975E+00     129 A        23 A        16 A   
   3.50 keV   5.816E-01  5.142E+00     133 A        24 A        17 A   
   3.75 keV   6.020E-01  5.301E+00     138 A        25 A        17 A   
   4.00 keV   6.218E-01  5.453E+00     142 A        25 A        18 A   
