 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  2.907E+00      73 A        16 A        11 A   
   1.10 keV   1.771E-01  3.044E+00      76 A        16 A        12 A   
   1.20 keV   1.849E-01  3.172E+00      79 A        17 A        12 A   
   1.30 keV   1.925E-01  3.294E+00      82 A        18 A        13 A   
   1.40 keV   1.997E-01  3.410E+00      85 A        18 A        13 A   
   1.50 keV   2.068E-01  3.520E+00      88 A        19 A        13 A   
   1.60 keV   2.135E-01  3.625E+00      90 A        19 A        14 A   
   1.70 keV   2.201E-01  3.726E+00      93 A        20 A        14 A   
   1.80 keV   2.265E-01  3.823E+00      95 A        20 A        14 A   
   2.00 keV   2.387E-01  4.006E+00     100 A        21 A        15 A   
   2.25 keV   2.532E-01  4.217E+00     106 A        22 A        16 A   
   2.50 keV   2.669E-01  4.411E+00     111 A        23 A        17 A   
   2.75 keV   2.799E-01  4.591E+00     116 A        24 A        17 A   
   3.00 keV   2.924E-01  4.759E+00     121 A        25 A        18 A   
   3.25 keV   3.043E-01  4.917E+00     126 A        26 A        19 A   
   3.50 keV   3.158E-01  5.066E+00     131 A        27 A        19 A   
   3.75 keV   3.269E-01  5.206E+00     136 A        27 A        20 A   
   4.00 keV   3.376E-01  5.339E+00     140 A        28 A        21 A   
