 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  3.213E+00      62 A        15 A        11 A   
   1.10 keV   2.049E-01  3.357E+00      65 A        16 A        12 A   
   1.20 keV   2.140E-01  3.492E+00      68 A        17 A        12 A   
   1.30 keV   2.228E-01  3.619E+00      70 A        17 A        12 A   
   1.40 keV   2.312E-01  3.740E+00      73 A        18 A        13 A   
   1.50 keV   2.393E-01  3.855E+00      75 A        18 A        13 A   
   1.60 keV   2.471E-01  3.964E+00      77 A        19 A        14 A   
   1.70 keV   2.547E-01  4.068E+00      80 A        19 A        14 A   
   1.80 keV   2.621E-01  4.168E+00      82 A        20 A        14 A   
   2.00 keV   2.763E-01  4.356E+00      86 A        21 A        15 A   
   2.25 keV   2.931E-01  4.572E+00      91 A        22 A        16 A   
   2.50 keV   3.089E-01  4.770E+00      96 A        23 A        17 A   
   2.75 keV   3.240E-01  4.952E+00     101 A        24 A        17 A   
   3.00 keV   3.384E-01  5.122E+00     105 A        24 A        18 A   
   3.25 keV   3.522E-01  5.280E+00     110 A        25 A        19 A   
   3.50 keV   3.655E-01  5.428E+00     114 A        26 A        19 A   
   3.75 keV   3.784E-01  5.568E+00     118 A        27 A        20 A   
   4.00 keV   3.908E-01  5.699E+00     122 A        28 A        21 A   
