 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.593E-01  2.564E+00      83 A        13 A         9 A   
   1.10 keV   4.817E-01  2.702E+00      87 A        13 A         9 A   
   1.20 keV   5.031E-01  2.835E+00      90 A        14 A         9 A   
   1.30 keV   5.237E-01  2.961E+00      93 A        14 A        10 A   
   1.40 keV   5.434E-01  3.082E+00      96 A        15 A        10 A   
   1.50 keV   5.625E-01  3.199E+00      99 A        15 A        10 A   
   1.60 keV   5.809E-01  3.311E+00     101 A        15 A        11 A   
   1.70 keV   5.988E-01  3.420E+00     104 A        16 A        11 A   
   1.80 keV   6.162E-01  3.525E+00     106 A        16 A        11 A   
   2.00 keV   6.495E-01  3.726E+00     111 A        17 A        12 A   
   2.25 keV   6.889E-01  3.961E+00     117 A        18 A        12 A   
   2.50 keV   7.262E-01  4.181E+00     122 A        19 A        13 A   
   2.75 keV   7.616E-01  4.388E+00     128 A        19 A        13 A   
   3.00 keV   7.955E-01  4.584E+00     132 A        20 A        14 A   
   3.25 keV   8.280E-01  4.771E+00     137 A        21 A        14 A   
   3.50 keV   8.592E-01  4.949E+00     142 A        21 A        15 A   
   3.75 keV   8.894E-01  5.119E+00     146 A        22 A        15 A   
   4.00 keV   9.186E-01  5.282E+00     150 A        22 A        16 A   
