 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.507E+00      60 A        17 A        13 A   
   1.10 keV   2.981E-01  2.587E+00      63 A        18 A        14 A   
   1.20 keV   3.113E-01  2.660E+00      66 A        19 A        14 A   
   1.30 keV   3.240E-01  2.727E+00      69 A        20 A        15 A   
   1.40 keV   3.363E-01  2.790E+00      72 A        21 A        16 A   
   1.50 keV   3.481E-01  2.848E+00      75 A        21 A        16 A   
   1.60 keV   3.595E-01  2.903E+00      78 A        22 A        17 A   
   1.70 keV   3.705E-01  2.954E+00      81 A        23 A        17 A   
   1.80 keV   3.813E-01  3.002E+00      84 A        23 A        18 A   
   2.00 keV   4.019E-01  3.089E+00      89 A        24 A        19 A   
   2.25 keV   4.263E-01  3.186E+00      96 A        26 A        20 A   
   2.50 keV   4.493E-01  3.272E+00     102 A        27 A        21 A   
   2.75 keV   4.713E-01  3.347E+00     109 A        29 A        23 A   
   3.00 keV   4.922E-01  3.415E+00     115 A        30 A        24 A   
   3.25 keV   5.123E-01  3.477E+00     121 A        31 A        25 A   
   3.50 keV   5.317E-01  3.532E+00     127 A        33 A        26 A   
   3.75 keV   5.503E-01  3.583E+00     133 A        34 A        27 A   
   4.00 keV   5.684E-01  3.629E+00     138 A        35 A        28 A   
