 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.515E-01  4.769E+00     128 A        33 A        26 A   
   5.00 keV   5.814E-01  4.887E+00     137 A        35 A        28 A   
   5.50 keV   6.097E-01  4.991E+00     146 A        37 A        29 A   
   6.00 keV   6.368E-01  5.084E+00     154 A        39 A        31 A   
   6.50 keV   6.629E-01  5.167E+00     163 A        41 A        32 A   
   7.00 keV   6.879E-01  5.242E+00     171 A        42 A        34 A   
   8.00 keV   7.354E-01  5.371E+00     187 A        46 A        37 A   
   9.00 keV   7.800E-01  5.478E+00     202 A        49 A        39 A   
  10.00 keV   8.222E-01  5.567E+00     218 A        52 A        42 A   
  11.00 keV   8.623E-01  5.643E+00     233 A        55 A        44 A   
  12.00 keV   9.006E-01  5.707E+00     247 A        58 A        47 A   
  13.00 keV   9.374E-01  5.761E+00     262 A        60 A        49 A   
  14.00 keV   9.728E-01  5.808E+00     276 A        63 A        52 A   
  15.00 keV   1.007E+00  5.847E+00     291 A        66 A        54 A   
  16.00 keV   1.040E+00  5.881E+00     305 A        69 A        56 A   
  17.00 keV   1.072E+00  5.910E+00     319 A        71 A        58 A   
  18.00 keV   1.103E+00  5.934E+00     333 A        74 A        61 A   
  20.00 keV   1.163E+00  5.971E+00     361 A        79 A        65 A   
  22.50 keV   1.233E+00  6.002E+00     395 A        85 A        70 A   
  25.00 keV   1.300E+00  6.018E+00     429 A        91 A        75 A   
  27.50 keV   1.363E+00  6.023E+00     462 A        97 A        80 A   
  30.00 keV   1.424E+00  6.020E+00     496 A       103 A        85 A   
  32.50 keV   1.482E+00  6.010E+00     529 A       109 A        90 A   
  35.00 keV   1.538E+00  5.996E+00     562 A       115 A        95 A   
  37.50 keV   1.592E+00  5.977E+00     595 A       120 A       100 A   
  40.00 keV   1.644E+00  5.955E+00     627 A       126 A       104 A   
  45.00 keV   1.744E+00  5.903E+00     693 A       137 A       113 A   
  50.00 keV   1.838E+00  5.844E+00     758 A       147 A       122 A   
  55.00 keV   1.928E+00  5.781E+00     823 A       158 A       131 A   
  60.00 keV   2.014E+00  5.715E+00     888 A       168 A       140 A   
  65.00 keV   2.096E+00  5.648E+00     953 A       178 A       149 A   
  70.00 keV   2.175E+00  5.580E+00    1018 A       188 A       157 A   
  80.00 keV   2.326E+00  5.445E+00    1148 A       208 A       174 A   
  90.00 keV   2.467E+00  5.313E+00    1278 A       227 A       190 A   
 100.00 keV   2.513E+00  5.185E+00    1409 A       246 A       206 A   
 110.00 keV   2.572E+00  5.063E+00    1541 A       264 A       222 A   
 120.00 keV   2.653E+00  4.945E+00    1675 A       283 A       238 A   
 130.00 keV   2.746E+00  4.833E+00    1809 A       300 A       254 A   
 140.00 keV   2.844E+00  4.726E+00    1944 A       318 A       270 A   
 150.00 keV   2.944E+00  4.625E+00    2079 A       335 A       286 A   
 160.00 keV   3.044E+00  4.527E+00    2214 A       352 A       301 A   
 170.00 keV   3.142E+00  4.435E+00    2350 A       369 A       317 A   
 180.00 keV   3.237E+00  4.346E+00    2485 A       385 A       332 A   
 200.00 keV   3.417E+00  4.181E+00    2756 A       417 A       362 A   
 225.00 keV   3.623E+00  3.994E+00    3094 A       456 A       399 A   
 250.00 keV   3.808E+00  3.826E+00    3432 A       493 A       436 A   
 275.00 keV   3.975E+00  3.673E+00    3770 A       528 A       472 A   
 300.00 keV   4.125E+00  3.534E+00    4109 A       562 A       507 A   
 325.00 keV   4.261E+00  3.407E+00    4447 A       595 A       541 A   
 350.00 keV   4.386E+00  3.290E+00    4785 A       627 A       575 A   
 375.00 keV   4.502E+00  3.183E+00    5123 A       658 A       609 A   
 400.00 keV   4.610E+00  3.083E+00    5461 A       687 A       642 A   
 450.00 keV   4.807E+00  2.904E+00    6138 A       747 A       706 A   
 500.00 keV   4.987E+00  2.748E+00    6814 A       804 A       769 A   
 550.00 keV   5.157E+00  2.611E+00    7488 A       857 A       830 A   
 600.00 keV   5.322E+00  2.489E+00    8161 A       908 A       889 A   
 650.00 keV   5.485E+00  2.379E+00    8829 A       956 A       947 A   
 700.00 keV   5.649E+00  2.280E+00    9494 A      1002 A      1003 A   
 800.00 keV   5.988E+00  2.109E+00    1.08 um     1095 A      1111 A   
 900.00 keV   6.345E+00  1.964E+00    1.21 um     1178 A      1212 A   
   1.00 MeV   6.720E+00  1.841E+00    1.33 um     1253 A      1307 A   
   1.10 MeV   7.110E+00  1.735E+00    1.46 um     1321 A      1396 A   
   1.20 MeV   7.511E+00  1.641E+00    1.57 um     1382 A      1480 A   
   1.30 MeV   7.921E+00  1.559E+00    1.69 um     1437 A      1558 A   
   1.40 MeV   8.337E+00  1.485E+00    1.80 um     1487 A      1631 A   
   1.50 MeV   8.756E+00  1.419E+00    1.90 um     1533 A      1699 A   
   1.60 MeV   9.178E+00  1.360E+00    2.00 um     1574 A      1763 A   
   1.70 MeV   9.601E+00  1.306E+00    2.10 um     1612 A      1823 A   
   1.80 MeV   1.002E+01  1.256E+00    2.20 um     1647 A      1879 A   
   2.00 MeV   1.087E+01  1.169E+00    2.38 um     1718 A      1981 A   
   2.25 MeV   1.191E+01  1.077E+00    2.59 um     1798 A      2092 A   
   2.50 MeV   1.294E+01  1.000E+00    2.79 um     1863 A      2189 A   
   2.75 MeV   1.395E+01  9.350E-01    2.98 um     1919 A      2274 A   
   3.00 MeV   1.494E+01  8.785E-01    3.15 um     1966 A      2348 A   
   3.25 MeV   1.591E+01  8.292E-01    3.31 um     2007 A      2414 A   
   3.50 MeV   1.686E+01  7.856E-01    3.47 um     2043 A      2474 A   
   3.75 MeV   1.780E+01  7.469E-01    3.62 um     2075 A      2527 A   
   4.00 MeV   1.871E+01  7.123E-01    3.76 um     2103 A      2575 A   
   4.50 MeV   2.046E+01  6.526E-01    4.02 um     2167 A      2660 A   
   5.00 MeV   2.214E+01  6.031E-01    4.27 um     2219 A      2731 A   
   5.50 MeV   2.372E+01  5.612E-01    4.49 um     2264 A      2792 A   
   6.00 MeV   2.522E+01  5.253E-01    4.71 um     2301 A      2845 A   
   6.50 MeV   2.662E+01  4.941E-01    4.91 um     2334 A      2891 A   
   7.00 MeV   2.795E+01  4.668E-01    5.10 um     2364 A      2933 A   
   8.00 MeV   3.034E+01  4.209E-01    5.47 um     2440 A      3004 A   
   9.00 MeV   3.243E+01  3.840E-01    5.80 um     2504 A      3063 A   
  10.00 MeV   3.426E+01  3.535E-01    6.12 um     2558 A      3113 A   
  11.00 MeV   3.586E+01  3.279E-01    6.42 um     2606 A      3157 A   
  12.00 MeV   3.727E+01  3.060E-01    6.72 um     2649 A      3195 A   
  13.00 MeV   3.852E+01  2.871E-01    7.00 um     2687 A      3230 A   
  14.00 MeV   3.964E+01  2.706E-01    7.27 um     2723 A      3261 A   
  15.00 MeV   4.064E+01  2.560E-01    7.54 um     2756 A      3290 A   
  16.00 MeV   4.154E+01  2.430E-01    7.80 um     2787 A      3316 A   
  17.00 MeV   4.236E+01  2.314E-01    8.05 um     2817 A      3341 A   
  18.00 MeV   4.310E+01  2.209E-01    8.30 um     2844 A      3364 A   
  20.00 MeV   4.439E+01  2.028E-01    8.79 um     2937 A      3406 A   
  22.50 MeV   4.569E+01  1.842E-01    9.38 um     3065 A      3452 A   
  25.00 MeV   4.670E+01  1.690E-01    9.96 um     3182 A      3493 A   
  27.50 MeV   4.748E+01  1.562E-01   10.53 um     3290 A      3531 A   
  30.00 MeV   4.806E+01  1.454E-01   11.09 um     3391 A      3565 A   
  32.50 MeV   4.848E+01  1.360E-01   11.65 um     3487 A      3597 A   
  35.00 MeV   4.876E+01  1.279E-01   12.20 um     3579 A      3627 A   
  37.50 MeV   4.893E+01  1.208E-01   12.75 um     3668 A      3656 A   
  40.00 MeV   4.901E+01  1.144E-01   13.29 um     3754 A      3683 A   
  45.00 MeV   4.895E+01  1.037E-01   14.39 um     4069 A      3735 A   
  50.00 MeV   4.868E+01  9.489E-02   15.49 um     4364 A      3783 A   
  55.00 MeV   4.827E+01  8.757E-02   16.59 um     4643 A      3829 A   
  60.00 MeV   4.777E+01  8.136E-02   17.71 um     4911 A      3873 A   
  65.00 MeV   4.719E+01  7.602E-02   18.84 um     5171 A      3916 A   
  70.00 MeV   4.658E+01  7.138E-02   19.99 um     5424 A      3959 A   
  80.00 MeV   4.529E+01  6.371E-02   22.33 um     6362 A      4041 A   
  90.00 MeV   4.399E+01  5.761E-02   24.73 um     7224 A      4123 A   
 100.00 MeV   4.347E+01  5.264E-02   27.19 um     8023 A      4204 A   
 110.00 MeV   4.272E+01  4.850E-02   29.68 um     8771 A      4284 A   
 120.00 MeV   4.151E+01  4.500E-02   32.23 um     9491 A      4364 A   
 130.00 MeV   4.038E+01  4.200E-02   34.85 um     1.02 um     4446 A   
 140.00 MeV   3.932E+01  3.940E-02   37.55 um     1.09 um     4529 A   
 150.00 MeV   3.834E+01  3.711E-02   40.32 um     1.16 um     4613 A   
 160.00 MeV   3.741E+01  3.510E-02   43.16 um     1.23 um     4699 A   
 170.00 MeV   3.654E+01  3.330E-02   46.06 um     1.29 um     4787 A   
 180.00 MeV   3.572E+01  3.169E-02   49.03 um     1.36 um     4877 A   
 200.00 MeV   3.421E+01  2.891E-02   55.18 um     1.62 um     5063 A   
 225.00 MeV   3.253E+01  2.609E-02   63.24 um     1.98 um     5307 A   
 250.00 MeV   3.104E+01  2.379E-02   71.69 um     2.31 um     5564 A   
 275.00 MeV   2.969E+01  2.189E-02   80.54 um     2.63 um     5834 A   
 300.00 MeV   2.847E+01  2.028E-02   89.79 um     2.94 um     6118 A   
 325.00 MeV   2.735E+01  1.891E-02   99.42 um     3.24 um     6416 A   
 350.00 MeV   2.633E+01  1.771E-02  109.43 um     3.54 um     6727 A   
 375.00 MeV   2.538E+01  1.667E-02  119.82 um     3.83 um     7051 A   
 400.00 MeV   2.451E+01  1.575E-02  130.59 um     4.12 um     7388 A   
 450.00 MeV   2.293E+01  1.419E-02  153.27 um     5.23 um     8102 A   
 500.00 MeV   2.155E+01  1.293E-02  177.45 um     6.25 um     8866 A   
 550.00 MeV   2.034E+01  1.188E-02  203.12 um     7.23 um     9679 A   
 600.00 MeV   1.925E+01  1.100E-02  230.29 um     8.19 um     1.05 um  
 650.00 MeV   1.828E+01  1.025E-02  258.94 um     9.14 um     1.15 um  
 700.00 MeV   1.741E+01  9.593E-03  289.06 um    10.09 um     1.24 um  
 800.00 MeV   1.592E+01  8.518E-03  353.64 um    13.61 um     1.45 um  
 900.00 MeV   1.468E+01  7.669E-03  423.99 um    16.87 um     1.67 um  
   1.00 GeV   1.364E+01  6.980E-03  499.98 um    20.00 um     1.91 um  
   1.10 GeV   1.276E+01  6.410E-03  581.48 um    23.09 um     2.16 um  
   1.20 GeV   1.200E+01  5.930E-03  668.36 um    26.16 um     2.43 um  
   1.30 GeV   1.134E+01  5.519E-03  760.50 um    29.23 um     2.72 um  
   1.40 GeV   1.076E+01  5.164E-03  857.80 um    32.32 um     3.02 um  
   1.50 GeV   1.023E+01  4.854E-03  960.27 um    35.42 um     3.34 um  
   1.60 GeV   9.754E+00  4.581E-03    1.07 mm    38.56 um     3.67 um  
   1.70 GeV   9.326E+00  4.338E-03    1.18 mm    41.73 um     4.01 um  
   1.80 GeV   8.939E+00  4.120E-03    1.30 mm    44.94 um     4.37 um  
   2.00 GeV   8.265E+00  3.747E-03    1.55 mm    57.21 um     5.13 um  
   2.25 GeV   7.571E+00  3.370E-03    1.89 mm    74.74 um     6.15 um  
   2.50 GeV   7.000E+00  3.064E-03    2.26 mm    91.20 um     7.25 um  
   2.75 GeV   6.522E+00  2.811E-03    2.66 mm   107.18 um     8.43 um  
   3.00 GeV   6.109E+00  2.599E-03    3.08 mm   122.97 um     9.68 um  
   3.25 GeV   5.744E+00  2.417E-03    3.54 mm   138.73 um    11.00 um  
   3.50 GeV   5.428E+00  2.260E-03    4.02 mm   154.56 um    12.40 um  
   3.75 GeV   5.150E+00  2.123E-03    4.53 mm   170.49 um    13.87 um  
   4.00 GeV   4.904E+00  2.002E-03    5.06 mm   186.54 um    15.41 um  
   4.50 GeV   4.490E+00  1.799E-03    6.21 mm   247.17 um    18.69 um  
   5.00 GeV   4.153E+00  1.635E-03    7.45 mm   303.55 um    22.23 um  
   5.50 GeV   3.874E+00  1.499E-03    8.79 mm   357.95 um    26.01 um  
   6.00 GeV   3.638E+00  1.385E-03   10.22 mm   411.34 um    30.02 um  
   6.50 GeV   3.437E+00  1.287E-03   11.74 mm   464.20 um    34.25 um  
   7.00 GeV   3.264E+00  1.203E-03   13.35 mm   516.79 um    38.68 um  
   8.00 GeV   2.979E+00  1.065E-03   16.80 mm   710.85 um    48.13 um  
   9.00 GeV   2.755E+00  9.566E-04   20.55 mm   887.42 um    58.29 um  
  10.00 GeV   2.574E+00  8.687E-04   24.59 mm     1.06 mm    69.09 um  
  11.00 GeV   2.425E+00  7.961E-04   28.90 mm     1.22 mm    80.47 um  
  12.00 GeV   2.301E+00  7.352E-04   33.45 mm     1.38 mm    92.38 um  
  13.00 GeV   2.195E+00  6.832E-04   38.23 mm     1.54 mm   104.76 um  
  14.00 GeV   2.104E+00  6.383E-04   43.24 mm     1.69 mm   117.57 um  
  15.00 GeV   2.025E+00  5.991E-04   48.45 mm     1.84 mm   130.77 um  
  16.00 GeV   1.956E+00  5.647E-04   53.85 mm     2.00 mm   144.32 um  
  17.00 GeV   1.896E+00  5.341E-04   59.43 mm     2.15 mm   158.19 um  
  18.00 GeV   1.842E+00  5.068E-04   65.19 mm     2.30 mm   172.35 um  
  18.40 GeV   1.823E+00  4.966E-04   67.53 mm     2.32 mm   178.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.0553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
