 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-01  3.128E+00      65 A        16 A        11 A   
   1.10 keV   1.924E-01  3.271E+00      68 A        16 A        12 A   
   1.20 keV   2.009E-01  3.405E+00      71 A        17 A        12 A   
   1.30 keV   2.091E-01  3.531E+00      74 A        17 A        12 A   
   1.40 keV   2.170E-01  3.651E+00      76 A        18 A        13 A   
   1.50 keV   2.246E-01  3.765E+00      79 A        18 A        13 A   
   1.60 keV   2.320E-01  3.874E+00      81 A        19 A        14 A   
   1.70 keV   2.391E-01  3.978E+00      83 A        19 A        14 A   
   1.80 keV   2.461E-01  4.078E+00      86 A        20 A        14 A   
   2.00 keV   2.594E-01  4.265E+00      90 A        21 A        15 A   
   2.25 keV   2.751E-01  4.481E+00      95 A        22 A        16 A   
   2.50 keV   2.900E-01  4.679E+00     100 A        23 A        17 A   
   2.75 keV   3.042E-01  4.863E+00     105 A        24 A        17 A   
   3.00 keV   3.177E-01  5.033E+00     110 A        25 A        18 A   
   3.25 keV   3.307E-01  5.193E+00     114 A        25 A        19 A   
   3.50 keV   3.431E-01  5.342E+00     119 A        26 A        19 A   
   3.75 keV   3.552E-01  5.483E+00     123 A        27 A        20 A   
   4.00 keV   3.668E-01  5.617E+00     127 A        28 A        21 A   
