 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124In_in_ch2.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  2.895E+00      75 A        16 A        11 A   
   1.10 keV   1.835E-01  3.034E+00      78 A        16 A        12 A   
   1.20 keV   1.916E-01  3.165E+00      81 A        17 A        12 A   
   1.30 keV   1.994E-01  3.289E+00      84 A        17 A        12 A   
   1.40 keV   2.070E-01  3.407E+00      87 A        18 A        13 A   
   1.50 keV   2.142E-01  3.520E+00      89 A        19 A        13 A   
   1.60 keV   2.212E-01  3.628E+00      92 A        19 A        13 A   
   1.70 keV   2.281E-01  3.731E+00      94 A        19 A        14 A   
   1.80 keV   2.347E-01  3.831E+00      97 A        20 A        14 A   
   2.00 keV   2.474E-01  4.019E+00     102 A        21 A        15 A   
   2.25 keV   2.624E-01  4.236E+00     107 A        22 A        16 A   
   2.50 keV   2.766E-01  4.437E+00     113 A        23 A        16 A   
   2.75 keV   2.901E-01  4.623E+00     118 A        24 A        17 A   
   3.00 keV   3.030E-01  4.798E+00     123 A        25 A        18 A   
   3.25 keV   3.153E-01  4.962E+00     128 A        25 A        18 A   
   3.50 keV   3.272E-01  5.116E+00     133 A        26 A        19 A   
   3.75 keV   3.387E-01  5.262E+00     137 A        27 A        20 A   
   4.00 keV   3.498E-01  5.401E+00     141 A        28 A        20 A   
