 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-01  2.652E+00      57 A        17 A        13 A   
   1.10 keV   3.461E-01  2.740E+00      60 A        17 A        13 A   
   1.20 keV   3.615E-01  2.821E+00      63 A        18 A        14 A   
   1.30 keV   3.763E-01  2.895E+00      66 A        19 A        14 A   
   1.40 keV   3.905E-01  2.964E+00      69 A        20 A        15 A   
   1.50 keV   4.042E-01  3.029E+00      71 A        20 A        15 A   
   1.60 keV   4.175E-01  3.089E+00      74 A        21 A        16 A   
   1.70 keV   4.303E-01  3.146E+00      77 A        21 A        17 A   
   1.80 keV   4.428E-01  3.199E+00      79 A        22 A        17 A   
   2.00 keV   4.667E-01  3.297E+00      84 A        23 A        18 A   
   2.25 keV   4.951E-01  3.406E+00      90 A        25 A        19 A   
   2.50 keV   5.218E-01  3.502E+00      96 A        26 A        20 A   
   2.75 keV   5.473E-01  3.588E+00     102 A        27 A        21 A   
   3.00 keV   5.716E-01  3.665E+00     108 A        29 A        22 A   
   3.25 keV   5.950E-01  3.735E+00     113 A        30 A        23 A   
   3.50 keV   6.174E-01  3.799E+00     119 A        31 A        24 A   
   3.75 keV   6.391E-01  3.857E+00     124 A        32 A        25 A   
   4.00 keV   6.601E-01  3.911E+00     129 A        33 A        26 A   
