 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.398E-01  2.716E+00      78 A        13 A         9 A   
   1.10 keV   4.613E-01  2.859E+00      81 A        14 A         9 A   
   1.20 keV   4.818E-01  2.994E+00      84 A        14 A        10 A   
   1.30 keV   5.014E-01  3.124E+00      87 A        15 A        10 A   
   1.40 keV   5.204E-01  3.248E+00      90 A        15 A        10 A   
   1.50 keV   5.386E-01  3.366E+00      92 A        15 A        11 A   
   1.60 keV   5.563E-01  3.481E+00      95 A        16 A        11 A   
   1.70 keV   5.734E-01  3.591E+00      97 A        16 A        11 A   
   1.80 keV   5.900E-01  3.697E+00     100 A        17 A        11 A   
   2.00 keV   6.220E-01  3.900E+00     105 A        17 A        12 A   
   2.25 keV   6.597E-01  4.137E+00     110 A        18 A        13 A   
   2.50 keV   6.954E-01  4.358E+00     115 A        19 A        13 A   
   2.75 keV   7.293E-01  4.566E+00     120 A        20 A        14 A   
   3.00 keV   7.617E-01  4.762E+00     125 A        21 A        14 A   
   3.25 keV   7.928E-01  4.947E+00     129 A        21 A        15 A   
   3.50 keV   8.228E-01  5.124E+00     134 A        22 A        15 A   
   3.75 keV   8.517E-01  5.292E+00     138 A        22 A        16 A   
   4.00 keV   8.796E-01  5.453E+00     142 A        23 A        16 A   
