 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.013E-01  2.819E+00      74 A        13 A         9 A   
   1.10 keV   5.258E-01  2.967E+00      77 A        13 A         9 A   
   1.20 keV   5.492E-01  3.108E+00      79 A        14 A         9 A   
   1.30 keV   5.716E-01  3.242E+00      82 A        14 A        10 A   
   1.40 keV   5.932E-01  3.370E+00      85 A        14 A        10 A   
   1.50 keV   6.140E-01  3.493E+00      87 A        15 A        10 A   
   1.60 keV   6.342E-01  3.612E+00      90 A        15 A        11 A   
   1.70 keV   6.537E-01  3.726E+00      92 A        16 A        11 A   
   1.80 keV   6.726E-01  3.836E+00      94 A        16 A        11 A   
   2.00 keV   7.090E-01  4.046E+00      99 A        17 A        12 A   
   2.25 keV   7.520E-01  4.292E+00     104 A        18 A        12 A   
   2.50 keV   7.927E-01  4.521E+00     109 A        18 A        13 A   
   2.75 keV   8.314E-01  4.736E+00     114 A        19 A        13 A   
   3.00 keV   8.684E-01  4.938E+00     118 A        20 A        14 A   
   3.25 keV   9.038E-01  5.131E+00     122 A        20 A        14 A   
   3.50 keV   9.379E-01  5.313E+00     127 A        21 A        15 A   
   3.75 keV   9.708E-01  5.488E+00     131 A        22 A        15 A   
   4.00 keV   1.003E+00  5.654E+00     135 A        22 A        16 A   
