 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.171E-01  2.715E+00      79 A        13 A         9 A   
   1.10 keV   4.375E-01  2.857E+00      82 A        14 A        10 A   
   1.20 keV   4.569E-01  2.992E+00      85 A        14 A        10 A   
   1.30 keV   4.756E-01  3.121E+00      88 A        15 A        10 A   
   1.40 keV   4.935E-01  3.245E+00      90 A        15 A        11 A   
   1.50 keV   5.109E-01  3.363E+00      93 A        16 A        11 A   
   1.60 keV   5.276E-01  3.477E+00      96 A        16 A        11 A   
   1.70 keV   5.439E-01  3.587E+00      98 A        16 A        11 A   
   1.80 keV   5.596E-01  3.693E+00     101 A        17 A        12 A   
   2.00 keV   5.899E-01  3.895E+00     105 A        18 A        12 A   
   2.25 keV   6.257E-01  4.131E+00     111 A        18 A        13 A   
   2.50 keV   6.595E-01  4.351E+00     116 A        19 A        13 A   
   2.75 keV   6.917E-01  4.558E+00     121 A        20 A        14 A   
   3.00 keV   7.225E-01  4.753E+00     126 A        21 A        14 A   
   3.25 keV   7.520E-01  4.938E+00     130 A        21 A        15 A   
   3.50 keV   7.804E-01  5.114E+00     135 A        22 A        15 A   
   3.75 keV   8.077E-01  5.281E+00     139 A        23 A        16 A   
   4.00 keV   8.342E-01  5.441E+00     143 A        23 A        16 A   
