 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/16Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.029E-01  9.249E-01     357 A       109 A        80 A   
   5.00 keV   3.193E-01  9.055E-01     395 A       119 A        87 A   
   5.50 keV   3.348E-01  8.866E-01     433 A       129 A        94 A   
   6.00 keV   3.497E-01  8.683E-01     471 A       138 A       101 A   
   6.50 keV   3.640E-01  8.507E-01     509 A       148 A       108 A   
   7.00 keV   3.778E-01  8.337E-01     548 A       157 A       115 A   
   8.00 keV   4.038E-01  8.017E-01     626 A       175 A       129 A   
   9.00 keV   4.283E-01  7.723E-01     705 A       193 A       143 A   
  10.00 keV   4.515E-01  7.451E-01     785 A       211 A       157 A   
  11.00 keV   4.736E-01  7.200E-01     865 A       228 A       171 A   
  12.00 keV   4.946E-01  6.968E-01     945 A       244 A       185 A   
  13.00 keV   5.148E-01  6.752E-01    1026 A       261 A       198 A   
  14.00 keV   5.342E-01  6.552E-01    1107 A       276 A       212 A   
  15.00 keV   5.530E-01  6.364E-01    1189 A       292 A       225 A   
  16.00 keV   5.711E-01  6.190E-01    1270 A       307 A       239 A   
  17.00 keV   5.887E-01  6.026E-01    1352 A       322 A       252 A   
  18.00 keV   6.058E-01  5.872E-01    1434 A       336 A       265 A   
  20.00 keV   6.385E-01  5.590E-01    1598 A       365 A       292 A   
  22.50 keV   6.773E-01  5.280E-01    1803 A       398 A       324 A   
  25.00 keV   7.139E-01  5.007E-01    2007 A       430 A       356 A   
  27.50 keV   7.488E-01  4.766E-01    2210 A       461 A       386 A   
  30.00 keV   7.821E-01  4.551E-01    2413 A       489 A       417 A   
  32.50 keV   8.096E-01  4.357E-01    2614 A       517 A       446 A   
  35.00 keV   8.146E-01  4.182E-01    2816 A       543 A       475 A   
  37.50 keV   8.237E-01  4.022E-01    3020 A       570 A       503 A   
  40.00 keV   8.361E-01  3.876E-01    3226 A       595 A       531 A   
  45.00 keV   8.672E-01  3.618E-01    3638 A       646 A       586 A   
  50.00 keV   9.038E-01  3.397E-01    4048 A       693 A       639 A   
  55.00 keV   9.435E-01  3.205E-01    4454 A       737 A       690 A   
  60.00 keV   9.850E-01  3.036E-01    4854 A       778 A       740 A   
  65.00 keV   1.027E+00  2.887E-01    5247 A       816 A       787 A   
  70.00 keV   1.069E+00  2.754E-01    5632 A       851 A       833 A   
  80.00 keV   1.152E+00  2.525E-01    6380 A       918 A       919 A   
  90.00 keV   1.232E+00  2.336E-01    7100 A       976 A       997 A   
 100.00 keV   1.308E+00  2.176E-01    7792 A      1028 A      1070 A   
 110.00 keV   1.379E+00  2.040E-01    8460 A      1074 A      1137 A   
 120.00 keV   1.445E+00  1.921E-01    9107 A      1115 A      1199 A   
 130.00 keV   1.507E+00  1.817E-01    9734 A      1153 A      1257 A   
 140.00 keV   1.564E+00  1.725E-01    1.03 um     1187 A      1310 A   
 150.00 keV   1.618E+00  1.643E-01    1.09 um     1219 A      1361 A   
 160.00 keV   1.668E+00  1.569E-01    1.15 um     1248 A      1409 A   
 170.00 keV   1.714E+00  1.502E-01    1.21 um     1276 A      1454 A   
 180.00 keV   1.757E+00  1.442E-01    1.26 um     1301 A      1497 A   
 200.00 keV   1.835E+00  1.335E-01    1.37 um     1352 A      1576 A   
 225.00 keV   1.922E+00  1.225E-01    1.51 um     1411 A      1666 A   
 250.00 keV   1.999E+00  1.133E-01    1.63 um     1462 A      1748 A   
 275.00 keV   2.070E+00  1.055E-01    1.76 um     1509 A      1822 A   
 300.00 keV   2.137E+00  9.881E-02    1.88 um     1551 A      1891 A   
 325.00 keV   2.201E+00  9.300E-02    1.99 um     1590 A      1955 A   
 350.00 keV   2.262E+00  8.789E-02    2.11 um     1625 A      2014 A   
 375.00 keV   2.322E+00  8.337E-02    2.22 um     1658 A      2070 A   
 400.00 keV   2.380E+00  7.934E-02    2.33 um     1688 A      2122 A   
 450.00 keV   2.493E+00  7.243E-02    2.54 um     1756 A      2218 A   
 500.00 keV   2.601E+00  6.672E-02    2.74 um     1815 A      2303 A   
 550.00 keV   2.705E+00  6.192E-02    2.94 um     1867 A      2381 A   
 600.00 keV   2.806E+00  5.782E-02    3.13 um     1914 A      2452 A   
 650.00 keV   2.905E+00  5.427E-02    3.31 um     1957 A      2517 A   
 700.00 keV   3.002E+00  5.116E-02    3.49 um     1995 A      2577 A   
 800.00 keV   3.190E+00  4.599E-02    3.83 um     2090 A      2683 A   
 900.00 keV   3.372E+00  4.183E-02    4.15 um     2171 A      2776 A   
   1.00 MeV   3.548E+00  3.842E-02    4.46 um     2241 A      2858 A   
   1.10 MeV   3.720E+00  3.556E-02    4.75 um     2302 A      2931 A   
   1.20 MeV   3.887E+00  3.312E-02    5.03 um     2355 A      2997 A   
   1.30 MeV   4.049E+00  3.102E-02    5.30 um     2403 A      3056 A   
   1.40 MeV   4.205E+00  2.920E-02    5.56 um     2447 A      3110 A   
   1.50 MeV   4.357E+00  2.758E-02    5.81 um     2486 A      3159 A   
   1.60 MeV   4.503E+00  2.615E-02    6.05 um     2522 A      3204 A   
   1.70 MeV   4.643E+00  2.488E-02    6.28 um     2555 A      3246 A   
   1.80 MeV   4.777E+00  2.373E-02    6.51 um     2586 A      3285 A   
   2.00 MeV   5.027E+00  2.174E-02    6.94 um     2676 A      3355 A   
   2.25 MeV   5.305E+00  1.970E-02    7.46 um     2794 A      3432 A   
   2.50 MeV   5.543E+00  1.804E-02    7.95 um     2895 A      3498 A   
   2.75 MeV   5.745E+00  1.665E-02    8.43 um     2985 A      3558 A   
   3.00 MeV   5.913E+00  1.548E-02    8.89 um     3067 A      3611 A   
   3.25 MeV   6.051E+00  1.447E-02    9.33 um     3143 A      3660 A   
   3.50 MeV   6.162E+00  1.359E-02    9.77 um     3213 A      3705 A   
   3.75 MeV   6.250E+00  1.281E-02   10.20 um     3280 A      3747 A   
   4.00 MeV   6.318E+00  1.213E-02   10.63 um     3343 A      3787 A   
   4.50 MeV   6.405E+00  1.097E-02   11.47 um     3563 A      3860 A   
   5.00 MeV   6.442E+00  1.003E-02   12.31 um     3767 A      3927 A   
   5.50 MeV   6.443E+00  9.243E-03   13.14 um     3958 A      3989 A   
   6.00 MeV   6.417E+00  8.578E-03   13.98 um     4141 A      4048 A   
   6.50 MeV   6.373E+00  8.008E-03   14.82 um     4317 A      4104 A   
   7.00 MeV   6.313E+00  7.513E-03   15.66 um     4490 A      4158 A   
   8.00 MeV   6.166E+00  6.695E-03   17.38 um     5123 A      4263 A   
   9.00 MeV   5.994E+00  6.046E-03   19.15 um     5714 A      4363 A   
  10.00 MeV   5.810E+00  5.517E-03   20.97 um     6281 A      4462 A   
  11.00 MeV   5.622E+00  5.079E-03   22.85 um     6833 A      4561 A   
  12.00 MeV   5.435E+00  4.708E-03   24.79 um     7377 A      4660 A   
  13.00 MeV   5.252E+00  4.390E-03   26.80 um     7919 A      4761 A   
  14.00 MeV   5.074E+00  4.115E-03   28.89 um     8460 A      4863 A   
  15.00 MeV   4.904E+00  3.874E-03   31.04 um     9004 A      4967 A   
  16.00 MeV   4.741E+00  3.661E-03   33.27 um     9552 A      5075 A   
  17.00 MeV   4.587E+00  3.472E-03   35.57 um     1.01 um     5185 A   
  18.00 MeV   4.440E+00  3.302E-03   37.95 um     1.07 um     5299 A   
  20.00 MeV   4.168E+00  3.010E-03   42.95 um     1.28 um     5538 A   
  22.50 MeV   3.866E+00  2.713E-03   49.65 um     1.60 um     5859 A   
  25.00 MeV   3.601E+00  2.472E-03   56.85 um     1.90 um     6207 A   
  27.50 MeV   3.369E+00  2.273E-03   64.56 um     2.19 um     6584 A   
  30.00 MeV   3.163E+00  2.104E-03   72.79 um     2.48 um     6992 A   
  32.50 MeV   2.988E+00  1.960E-03   81.54 um     2.78 um     7430 A   
  35.00 MeV   2.868E+00  1.835E-03   90.71 um     3.07 um     7897 A   
  37.50 MeV   2.744E+00  1.726E-03  100.29 um     3.36 um     8388 A   
  40.00 MeV   2.614E+00  1.630E-03  110.33 um     3.65 um     8908 A   
  45.00 MeV   2.378E+00  1.468E-03  131.89 um     4.76 um     1.00 um  
  50.00 MeV   2.184E+00  1.336E-03  155.47 um     5.82 um     1.13 um  
  55.00 MeV   2.020E+00  1.227E-03  181.06 um     6.86 um     1.26 um  
  60.00 MeV   1.881E+00  1.135E-03  208.64 um     7.90 um     1.41 um  
  65.00 MeV   1.760E+00  1.057E-03  238.18 um     8.94 um     1.57 um  
  70.00 MeV   1.655E+00  9.891E-04  269.67 um    10.00 um     1.74 um  
  80.00 MeV   1.479E+00  8.775E-04  338.38 um    13.96 um     2.12 um  
  90.00 MeV   1.339E+00  7.894E-04  414.78 um    17.67 um     2.54 um  
 100.00 MeV   1.223E+00  7.181E-04  498.80 um    21.31 um     3.00 um  
 110.00 MeV   1.127E+00  6.590E-04  590.38 um    24.95 um     3.50 um  
 120.00 MeV   1.045E+00  6.093E-04  689.47 um    28.64 um     4.05 um  
 130.00 MeV   9.741E-01  5.669E-04  796.05 um    32.38 um     4.63 um  
 140.00 MeV   9.128E-01  5.302E-04  910.06 um    36.20 um     5.26 um  
 150.00 MeV   8.590E-01  4.982E-04    1.03 mm    40.09 um     5.93 um  
 160.00 MeV   8.114E-01  4.699E-04    1.16 mm    44.06 um     6.64 um  
 170.00 MeV   7.690E-01  4.448E-04    1.30 mm    48.10 um     7.38 um  
 180.00 MeV   7.311E-01  4.224E-04    1.44 mm    52.23 um     8.17 um  
 200.00 MeV   6.662E-01  3.840E-04    1.75 mm    68.09 um     9.87 um  
 225.00 MeV   6.007E-01  3.451E-04    2.17 mm    90.90 um    12.21 um  
 250.00 MeV   5.480E-01  3.136E-04    2.64 mm   112.57 um    14.79 um  
 275.00 MeV   5.048E-01  2.876E-04    3.15 mm   133.87 um    17.59 um  
 300.00 MeV   4.687E-01  2.657E-04    3.70 mm   155.10 um    20.63 um  
 325.00 MeV   4.382E-01  2.470E-04    4.30 mm   176.43 um    23.88 um  
 350.00 MeV   4.119E-01  2.309E-04    4.93 mm   197.93 um    27.35 um  
 375.00 MeV   3.891E-01  2.168E-04    5.60 mm   219.64 um    31.02 um  
 400.00 MeV   3.689E-01  2.044E-04    6.31 mm   241.59 um    34.90 um  
 450.00 MeV   3.346E-01  1.836E-04    7.84 mm   324.61 um    43.25 um  
 500.00 MeV   3.063E-01  1.668E-04    9.52 mm   402.48 um    52.39 um  
 550.00 MeV   2.831E-01  1.528E-04   11.35 mm   478.45 um    62.28 um  
 600.00 MeV   2.635E-01  1.411E-04   13.31 mm   553.85 um    72.92 um  
 650.00 MeV   2.467E-01  1.312E-04   15.42 mm   629.35 um    84.28 um  
 700.00 MeV   2.322E-01  1.226E-04   17.67 mm   705.32 um    96.35 um  
 800.00 MeV   2.082E-01  1.084E-04   22.56 mm   988.63 um   122.55 um  
 900.00 MeV   1.893E-01  9.733E-05   27.97 mm     1.25 mm   151.40 um  
   1.00 GeV   1.740E-01  8.836E-05   33.90 mm     1.51 mm   182.81 um  
   1.10 GeV   1.613E-01  8.095E-05   40.32 mm     1.76 mm   216.66 um  
   1.20 GeV   1.506E-01  7.472E-05   47.21 mm     2.01 mm   252.88 um  
   1.30 GeV   1.415E-01  6.941E-05   54.58 mm     2.27 mm   291.38 um  
   1.40 GeV   1.336E-01  6.484E-05   62.39 mm     2.52 mm   332.08 um  
   1.50 GeV   1.267E-01  6.084E-05   70.66 mm     2.78 mm   374.91 um  
   1.60 GeV   1.207E-01  5.733E-05   79.35 mm     3.04 mm   419.80 um  
   1.70 GeV   1.153E-01  5.421E-05   88.47 mm     3.31 mm   466.67 um  
   1.80 GeV   1.105E-01  5.143E-05   97.99 mm     3.57 mm   515.47 um  
   2.00 GeV   1.022E-01  4.666E-05  118.23 mm     4.58 mm   618.66 um  
   2.25 GeV   9.387E-02  4.186E-05  145.68 mm     6.01 mm   757.46 um  
   2.50 GeV   8.714E-02  3.797E-05  175.40 mm     7.33 mm   906.40 um  
   2.75 GeV   8.159E-02  3.477E-05  207.28 mm     8.61 mm     1.06 mm  
   3.00 GeV   7.694E-02  3.208E-05  241.21 mm     9.86 mm     1.23 mm  
   3.25 GeV   7.298E-02  2.979E-05  277.08 mm    11.10 mm     1.41 mm  
   3.50 GeV   6.958E-02  2.781E-05  314.80 mm    12.31 mm     1.59 mm  
   3.75 GeV   6.662E-02  2.609E-05  354.28 mm    13.53 mm     1.78 mm  
   4.00 GeV   6.402E-02  2.458E-05  395.43 mm    14.73 mm     1.98 mm  
   4.50 GeV   5.968E-02  2.203E-05  482.42 mm    19.20 mm     2.39 mm  
   5.00 GeV   5.619E-02  1.998E-05  575.27 mm    23.27 mm     2.82 mm  
   5.50 GeV   5.335E-02  1.829E-05  673.46 mm    27.11 mm     3.27 mm  
   6.00 GeV   5.098E-02  1.687E-05  776.56 mm    30.79 mm     3.73 mm  
   6.40 GeV   4.937E-02  1.589E-05  862.28 mm    33.10 mm     4.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3409E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
