 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.298E-01  2.851E+00      74 A        13 A         9 A   
   1.10 keV   4.508E-01  2.998E+00      77 A        14 A        10 A   
   1.20 keV   4.708E-01  3.138E+00      80 A        14 A        10 A   
   1.30 keV   4.901E-01  3.272E+00      83 A        15 A        10 A   
   1.40 keV   5.086E-01  3.399E+00      85 A        15 A        11 A   
   1.50 keV   5.264E-01  3.522E+00      88 A        16 A        11 A   
   1.60 keV   5.437E-01  3.639E+00      90 A        16 A        11 A   
   1.70 keV   5.604E-01  3.753E+00      93 A        16 A        11 A   
   1.80 keV   5.766E-01  3.862E+00      95 A        17 A        12 A   
   2.00 keV   6.078E-01  4.070E+00      99 A        18 A        12 A   
   2.25 keV   6.447E-01  4.312E+00     105 A        18 A        13 A   
   2.50 keV   6.796E-01  4.538E+00     110 A        19 A        13 A   
   2.75 keV   7.128E-01  4.749E+00     114 A        20 A        14 A   
   3.00 keV   7.444E-01  4.949E+00     119 A        21 A        14 A   
   3.25 keV   7.748E-01  5.137E+00     123 A        21 A        15 A   
   3.50 keV   8.041E-01  5.316E+00     128 A        22 A        15 A   
   3.75 keV   8.323E-01  5.487E+00     132 A        23 A        16 A   
   4.00 keV   8.596E-01  5.650E+00     136 A        23 A        16 A   
