 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  3.138E+00      63 A        16 A        11 A   
   1.10 keV   2.022E-01  3.277E+00      66 A        16 A        12 A   
   1.20 keV   2.112E-01  3.407E+00      69 A        17 A        12 A   
   1.30 keV   2.198E-01  3.530E+00      71 A        17 A        13 A   
   1.40 keV   2.281E-01  3.646E+00      74 A        18 A        13 A   
   1.50 keV   2.361E-01  3.757E+00      76 A        18 A        13 A   
   1.60 keV   2.439E-01  3.862E+00      79 A        19 A        14 A   
   1.70 keV   2.514E-01  3.962E+00      81 A        19 A        14 A   
   1.80 keV   2.587E-01  4.058E+00      83 A        20 A        15 A   
   2.00 keV   2.727E-01  4.238E+00      88 A        21 A        15 A   
   2.25 keV   2.892E-01  4.444E+00      93 A        22 A        16 A   
   2.50 keV   3.049E-01  4.633E+00      98 A        23 A        17 A   
   2.75 keV   3.197E-01  4.808E+00     103 A        24 A        18 A   
   3.00 keV   3.340E-01  4.969E+00     108 A        25 A        18 A   
   3.25 keV   3.476E-01  5.120E+00     112 A        26 A        19 A   
   3.50 keV   3.607E-01  5.261E+00     116 A        27 A        20 A   
   3.75 keV   3.734E-01  5.394E+00     121 A        27 A        21 A   
   4.00 keV   3.856E-01  5.519E+00     125 A        28 A        21 A   
