 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.555E-01  2.663E+00      80 A        13 A         9 A   
   1.10 keV   4.777E-01  2.806E+00      83 A        13 A         9 A   
   1.20 keV   4.990E-01  2.941E+00      86 A        14 A        10 A   
   1.30 keV   5.194E-01  3.070E+00      89 A        14 A        10 A   
   1.40 keV   5.390E-01  3.194E+00      92 A        15 A        10 A   
   1.50 keV   5.579E-01  3.313E+00      95 A        15 A        10 A   
   1.60 keV   5.762E-01  3.428E+00      97 A        16 A        11 A   
   1.70 keV   5.939E-01  3.538E+00     100 A        16 A        11 A   
   1.80 keV   6.111E-01  3.645E+00     102 A        16 A        11 A   
   2.00 keV   6.442E-01  3.849E+00     107 A        17 A        12 A   
   2.25 keV   6.833E-01  4.087E+00     112 A        18 A        12 A   
   2.50 keV   7.202E-01  4.310E+00     118 A        19 A        13 A   
   2.75 keV   7.554E-01  4.520E+00     123 A        19 A        13 A   
   3.00 keV   7.890E-01  4.719E+00     127 A        20 A        14 A   
   3.25 keV   8.212E-01  4.907E+00     132 A        21 A        14 A   
   3.50 keV   8.522E-01  5.086E+00     136 A        21 A        15 A   
   3.75 keV   8.821E-01  5.257E+00     141 A        22 A        15 A   
   4.00 keV   9.110E-01  5.421E+00     145 A        23 A        16 A   
