 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  2.979E+00      67 A        16 A        11 A   
   1.10 keV   1.909E-01  3.111E+00      70 A        17 A        12 A   
   1.20 keV   1.993E-01  3.234E+00      73 A        17 A        12 A   
   1.30 keV   2.075E-01  3.350E+00      76 A        18 A        13 A   
   1.40 keV   2.153E-01  3.460E+00      78 A        18 A        13 A   
   1.50 keV   2.229E-01  3.565E+00      81 A        19 A        14 A   
   1.60 keV   2.302E-01  3.664E+00      83 A        19 A        14 A   
   1.70 keV   2.373E-01  3.759E+00      86 A        20 A        14 A   
   1.80 keV   2.442E-01  3.850E+00      88 A        20 A        15 A   
   2.00 keV   2.574E-01  4.020E+00      93 A        21 A        16 A   
   2.25 keV   2.730E-01  4.215E+00      99 A        22 A        16 A   
   2.50 keV   2.877E-01  4.394E+00     104 A        23 A        17 A   
   2.75 keV   3.018E-01  4.559E+00     109 A        24 A        18 A   
   3.00 keV   3.152E-01  4.712E+00     114 A        25 A        19 A   
   3.25 keV   3.281E-01  4.854E+00     119 A        26 A        20 A   
   3.50 keV   3.405E-01  4.987E+00     124 A        27 A        20 A   
   3.75 keV   3.524E-01  5.112E+00     128 A        28 A        21 A   
   4.00 keV   3.640E-01  5.231E+00     133 A        29 A        22 A   
